    time    temp    dens
   7.35728780851462E-02   1.14200410991253E+00   9.92114301616991E+05
     nin     zin       y       x
  1    0     7.85674152955229E-01   7.85674152955229E-01
  0    1     4.42831300421548E-14   4.42831300421548E-14
  1    1     1.06956380155626E-12   2.13912760311253E-12
  2    1     8.98259733376492E-09   2.69477920012948E-08
  1    2     2.38399925147258E-25   7.15199775441775E-25
  2    2     1.22599501656323E-05   4.90398006625291E-05
  4    2     2.28675101608138E-07   1.37205060964883E-06
  3    3     5.92581043750716E-22   3.55548626250430E-21
  4    3     4.04439941062913E-15   2.83107958744039E-14
  5    3     4.57122311607648E-15   3.65697849286118E-14
  6    3     3.50539324494561E-07   3.15485392045105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68614865984996E-14   1.51753379386496E-13
  6    4     1.00850773446531E-11   1.00850773446531E-10
  7    4     1.29942556035337E-13   1.42936811638870E-12
  8    4     2.62147180631752E-06   3.14576616758102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18156459199985E-16   4.59972105119984E-15
  7    5     3.53414394052614E-14   4.24097272863137E-13
  8    5     1.19887445006068E-06   1.55853678507889E-05
  9    5     1.02752916799250E-06   1.43854083518951E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50168081576945E-19   3.00201697892333E-18
  7    6     4.56084288372263E-15   5.92909574883942E-14
  8    6     4.99254152670606E-14   6.98955813738849E-13
  9    6     2.24291360375833E-13   3.36437040563749E-12
 10    6     4.20522059885493E-06   6.72835295816789E-05
 11    6     1.04888156731396E-06   1.78309866443373E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86692425665840E-24   1.38136939593218E-22
  8    7     1.80769064402228E-15   2.71153596603342E-14
  9    7     1.08571028406748E-14   1.73713645450797E-13
 10    7     5.47703028780515E-14   9.31095148926876E-13
 11    7     4.93440868787846E-14   8.88193563818123E-13
 12    7     3.20288298362251E-11   6.08547766888278E-10
 13    7     3.85493924501063E-07   7.70987849002126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01218547290345E-21   4.81949675664552E-20
  9    8     1.04672692195147E-23   1.77943576731749E-22
 10    8     3.12408810569894E-19   5.62335859025810E-18
 11    8     6.39474555730851E-17   1.21500165588862E-15
 12    8     1.81076125285665E-15   3.62152250571330E-14
 13    8     1.26960473862659E-13   2.66616995111583E-12
 14    8     1.32098079526913E-08   2.90615774959208E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95872104885525E-23   1.13215699928250E-21
 11    9     6.94296122587141E-23   1.38859224517428E-21
 12    9     9.87622790698337E-20   2.07400786046651E-18
 13    9     2.46703612695253E-17   5.42747947929557E-16
 14    9     1.37368374801237E-18   3.15947262042846E-17
 15    9     4.02947092026113E-18   9.67073020862672E-17
 16    9     2.32844054158716E-11   5.82110135396791E-10
 17    9     1.80310270504995E-11   4.68806703312987E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.47593125378814E-25   1.64470487583339E-23
 13   10     1.67656227269588E-22   3.85609322720053E-21
 14   10     1.37477851528748E-20   3.29946843668996E-19
 15   10     2.14741963398152E-15   5.36854908495381E-14
 16   10     2.88902495949485E-15   7.51146489468662E-14
 17   10     9.02856379846206E-16   2.43771222558475E-14
 18   10     5.22044275889727E-15   1.46172397249124E-13
 19   10     3.86619900740475E-16   1.12119771214738E-14
 20   10     2.45149482776906E-15   7.35448448330717E-14
 21   10     1.17013459545922E-15   3.62741724592358E-14
 22   10     6.12152670282344E-09   1.95888854490350E-07
 23   10     1.97584506772424E-19   6.52028872348999E-18
 24   10     2.56803155211243E-18   8.73130727718227E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.90503600285774E-25   4.95309360743012E-24
 16   11     1.16491595111686E-23   3.14527306801552E-22
 17   11     1.77433352308344E-20   4.96813386463362E-19
 18   11     5.41582183740105E-19   1.57058833284630E-17
 19   11     1.70055834471903E-18   5.10167503415710E-17
 20   11     5.99201164923340E-16   1.85752361126235E-14
 21   11     1.04072129952462E-13   3.33030815847879E-12
 22   11     6.78309132552619E-14   2.23842013742364E-12
 23   11     1.16550460516655E-13   3.96271565756627E-12
 24   11     2.40517039365254E-09   8.41809637778390E-08
 25   11     1.69298613252828E-18   6.09475007710180E-17
 26   11     1.34734724989531E-18   4.98518482461265E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27281872497636E-25   6.36389242993381E-24
 17   12     3.67049563151874E-25   1.06444373314044E-23
 18   12     1.05520617777747E-22   3.16561853333241E-21
 19   12     1.08282586252427E-22   3.35676017382523E-21
 20   12     6.50261434833622E-21   2.08083659146759E-19
 21   12     1.61954249565545E-17   5.34449023566298E-16
 22   12     6.17732848385980E-09   2.10029168451233E-07
 23   12     2.02053639354475E-16   7.07187737740664E-15
 24   12     1.41419912254988E-10   5.09111684117956E-09
 25   12     1.37858043575010E-15   5.10074761227536E-14
 26   12     1.05893958423199E-10   4.02397042008158E-09
 27   12     3.24213051063034E-16   1.26443089914583E-14
 28   12     4.79991603198263E-09   1.91996641279305E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.27386065486747E-22   3.20049868814169E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41745424172200E-17   4.67759899768262E-16
 21   13     3.91854095118238E-18   1.33230392340201E-16
 22   13     1.69763676402835E-16   5.94172867409921E-15
