    time    temp    dens
   1.17549590942552E+00   4.81303922405463E-01   2.43249289285450E+02
     nin     zin       y       x
  1    0     1.93372558830203E-10   1.93372558830203E-10
  0    1     2.27307950250179E-14   2.27307950250179E-14
  1    1     6.40972283379904E-14   1.28194456675981E-13
  2    1     5.39543698187213E-10   1.61863109456164E-09
  1    2     1.32189188089079E-16   3.96567564267236E-16
  2    2     1.25682078362003E-04   5.02728313448011E-04
  4    2     1.02615994689182E-08   6.15695968135093E-08
  3    3     5.70910687227587E-10   3.42546412336552E-09
  4    3     7.25406085303704E-10   5.07784259712592E-09
  5    3     1.45559508417267E-15   1.16447606733814E-14
  6    3     5.55663537451060E-07   5.00097183705954E-06
  3    4     4.65148369785411E-16   3.25603858849788E-15
  5    4     2.10373933566075E-07   1.89336540209468E-06
  6    4     6.33404314063420E-08   6.33404314063420E-07
  7    4     1.99474006160299E-19   2.19421406776329E-18
  8    4     3.46275831876524E-17   4.15530998251829E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51258712677757E-12   2.51258712677757E-11
  6    5     2.67928771331280E-09   2.94721648464408E-08
  7    5     3.14950892724001E-11   3.77941071268801E-10
  8    5     3.66209804512730E-12   4.76072745866549E-11
  9    5     1.04279375104346E-19   1.45991125146084E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90701412673419E-20   6.49771553940761E-19
  6    6     3.99768111443287E-07   4.79721733731944E-06
  7    6     4.70868315102130E-08   6.12128809632769E-07
  8    6     7.77096041779702E-08   1.08793445849158E-06
  9    6     1.19112990982542E-12   1.78669486473812E-11
 10    6     6.45609134725137E-06   1.03297461556022E-04
 11    6     1.01052302383794E-14   1.71788914052450E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02105789369887E-17   1.04273752618085E-15
  7    7     2.45009600455627E-10   3.43013440637878E-09
  8    7     4.47796339372600E-06   6.71694509058900E-05
  9    7     9.39088769538127E-08   1.50254203126100E-06
 10    7     2.83658149746668E-08   4.82218854569336E-07
 11    7     7.27844075225975E-09   1.31011933540676E-07
 12    7     6.05756312576137E-07   1.15093699389466E-05
 13    7     3.51454172450704E-10   7.02908344901407E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83132006109907E-21   4.24698009164861E-20
  8    8     3.64728995312625E-08   5.83566392500201E-07
  9    8     5.16776414928647E-10   8.78519905378700E-09
 10    8     5.62728181773776E-07   1.01291072719280E-05
 11    8     7.56253517623876E-07   1.43688168348536E-05
 12    8     7.54974061061262E-08   1.50994812212252E-06
 13    8     9.50809697867151E-08   1.99670036552102E-06
 14    8     2.42464748386875E-06   5.33422446451125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56300274844675E-22   4.35710467235948E-21
  9    9     2.77356990516075E-17   4.99242582928934E-16
 10    9     7.77507197484244E-09   1.47726367522006E-07
 11    9     2.71237343183025E-09   5.42474686366050E-08
 12    9     1.27859074401043E-08   2.68504056242191E-07
 13    9     4.50795703757749E-07   9.91750548267048E-06
 14    9     4.29488642620124E-10   9.87823878026286E-09
 15    9     2.19358349503359E-10   5.26460038808061E-09
 16    9     4.92243330420514E-10   1.23060832605129E-08
 17    9     6.96879781905348E-17   1.81188743295391E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43403002195479E-11   1.08680600439096E-09
 11   10     8.17899530301037E-10   1.71758901363218E-08
 12   10     2.30130541936078E-08   5.06287192259371E-07
