    time    temp    dens
   4.19823323142879E-02   1.01922698258615E+00   5.33968036213936E+06
     nin     zin       y       x
  1    0     8.18989898059590E-01   8.18989898059590E-01
  0    1     8.13819216277485E-15   8.13819216277485E-15
  1    1     2.18314430649774E-13   4.36628861299547E-13
  2    1     4.22303996217624E-09   1.26691198865287E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.56399917734781E-06   1.42559967093912E-05
  4    2     2.64626379171694E-07   1.58775827503016E-06
  3    3     1.28311378371687E-22   7.69868270230122E-22
  4    3     4.51094992362678E-16   3.15766494653875E-15
  5    3     5.26706710818810E-16   4.21365368655048E-15
  6    3     1.21958600552039E-07   1.09762740496835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.39111328572117E-15   8.45200195714905E-14
  6    4     4.82259816747405E-13   4.82259816747405E-12
  7    4     6.75000955107199E-14   7.42501050617919E-13
  8    4     4.05582947179854E-06   4.86699536615825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71352196464817E-17   1.06848741611130E-15
  7    5     9.06359314036215E-15   1.08763117684346E-13
  8    5     9.73055752266603E-08   1.26497247794658E-06
  9    5     1.81765735408113E-06   2.54472029571358E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12682102102205E-20   2.55218522522646E-19
  7    6     7.15118567972896E-17   9.29654138364765E-16
  8    6     7.28622929837244E-15   1.02007210177214E-13
  9    6     4.46215719994692E-14   6.69323579992039E-13
 10    6     3.88701533576359E-07   6.21922453722175E-06
 11    6     1.58687136333836E-06   2.69768131767521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41315803464065E-25   4.77842124849692E-24
  8    7     3.33764710778332E-17   5.00647066167497E-16
  9    7     5.16535236019157E-16   8.26456377630651E-15
 10    7     4.91098852242507E-15   8.34868048812262E-14
 11    7     4.42444648101081E-15   7.96400366581945E-14
 12    7     1.08433897418347E-13   2.06024405094859E-12
 13    7     8.23225653685170E-08   1.64645130737034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94621628712425E-24   9.51394605939880E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.84040922311239E-21   1.23127366016023E-19
 11    8     2.31889670035097E-18   4.40590373066684E-17
 12    8     7.71892412237751E-17   1.54378482447550E-15
 13    8     5.41212891378700E-15   1.13654707189527E-13
 14    8     3.51942133328188E-09   7.74272693322014E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21885339931194E-25   4.21582145869269E-24
 11    9     2.61574135927434E-25   5.23148271854868E-24
 12    9     4.34507938395682E-22   9.12466670630932E-21
 13    9     1.28124266878142E-18   2.81873387131913E-17
 14    9     7.13414358663774E-20   1.64085302492668E-18
 15    9     2.09268324035442E-19   5.02243977685061E-18
 16    9     3.13945254894275E-13   7.84863137235688E-12
 17    9     5.80782390192155E-12   1.51003421449960E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.56330539172999E-25   1.27956024009790E-23
 14   10     3.98740007277035E-23   9.56976017464884E-22
 15   10     4.83105899642528E-17   1.20776474910632E-15
 16   10     6.50848057875633E-17   1.69220495047665E-15
 17   10     1.72986708089437E-17   4.67064111841481E-16
 18   10     1.03291772996987E-16   2.89216964391564E-15
 19   10     7.52488619965209E-18   2.18221699789911E-16
 20   10     4.87849332905813E-17   1.46354799871744E-15
 21   10     2.24908815246066E-17   6.97217327262805E-16
 22   10     3.41123229284882E-10   1.09159433371162E-08
 23   10     1.07348740420580E-20   3.54250843387914E-19
 24   10     5.60996759022097E-18   1.90738898067513E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.52206752634250E-23   4.26178907375901E-22
 18   11     5.39748486427992E-21   1.56527061064118E-19
 19   11     1.61025194715353E-20   4.83075584146058E-19
 20   11     5.72386001950642E-18   1.77439660604699E-16
 21   11     6.44181442158254E-17   2.06138061490641E-15
 22   11     1.38354407495122E-16   4.56569544733902E-15
 23   11     6.52975801541780E-17   2.22011772524205E-15
 24   11     8.46053580046530E-11   2.96118753016286E-09
 25   11     1.00884892807145E-19   3.63185614105721E-18
 26   11     1.92188862409440E-18   7.11098790914929E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.06947312186177E-24   3.42231398995768E-23
 21   12     9.88887786302987E-20   3.26332969479986E-18
 22   12     5.34819878452058E-11   1.81838758673700E-09
 23   12     1.27648683407398E-18   4.46770391925892E-17
 24   12     2.94589740089408E-13   1.06052306432187E-11
 25   12     9.22021576479144E-18   3.41147983297283E-16
 26   12     3.48622905460069E-13   1.32476704074826E-11
 27   12     2.16852915049300E-18   8.45726368692268E-17
 28   12     3.29787485076298E-11   1.31914994030519E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.36375833787329E-21   3.24005366866425E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.10241529841773E-20   6.93797048477850E-19
 21   13     5.69626334139248E-21   1.93672953607344E-19
 22   13     2.43244816775238E-19   8.51356858713332E-18
 23   13     1.87773675215243E-20   6.75985230774873E-19
 24   13     3.72491537939772E-18   1.37821869037715E-16
 25   13     3.21614726328487E-20   1.22213596004825E-18
 26   13     2.98055636973750E-15   1.16241698419762E-13
 27   13     4.52557109282985E-20   1.81022843713194E-18
 28   13     6.11497028751047E-12   2.50713781787929E-10
