    time    temp    dens
   5.05906607397248E-02   1.09390672289218E+00   3.05143337428650E+06
     nin     zin       y       x
  1    0     8.08715083789718E-01   8.08715083789718E-01
  0    1     1.43434365334308E-14   1.43434365334308E-14
  1    1     3.60810352046088E-13   7.21620704092177E-13
  2    1     5.34074229966957E-09   1.60222268990087E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64699226691776E-06   2.25879690676711E-05
  4    2     2.59106308056473E-07   1.55463784833884E-06
  3    3     2.15626074672483E-22   1.29375644803490E-21
  4    3     1.01477673894219E-15   7.10343717259531E-15
  5    3     1.16020936339621E-15   9.28167490716968E-15
  6    3     1.91391284914584E-07   1.72252156423125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18490465360526E-14   1.06641418824473E-13
  6    4     1.68920264364365E-12   1.68920264364365E-11
  7    4     8.85236806559125E-14   9.73760487215037E-13
  8    4     3.74852557701002E-06   4.49823069241203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67225755456280E-16   1.83948331001908E-15
  7    5     1.50367467054064E-14   1.80440960464877E-13
  8    5     3.91485599524122E-07   5.08931279381358E-06
  9    5     1.74726020653256E-06   2.44616428914558E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15133117880403E-20   7.38159741456484E-19
  7    6     4.84105156021290E-16   6.29336702827677E-15
  8    6     1.37192064594900E-14   1.92068890432860E-13
  9    6     7.92453634711580E-14   1.18868045206737E-12
 10    6     1.31883764410145E-06   2.11014023056232E-05
 11    6     1.54295083446906E-06   2.62301641859740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41497594209940E-24   1.98096631893916E-23
  8    7     1.86980691181802E-16   2.80471036772703E-15
  9    7     1.63033351931778E-15   2.60853363090845E-14
 10    7     1.13070195961364E-14   1.92219333134319E-13
 11    7     1.01868087969532E-14   1.83362558345158E-13
 12    7     1.54089646093165E-12   2.92770327577014E-11
 13    7     1.42624341496703E-07   2.85248682993406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07156991156289E-22   1.71451185850063E-21
  9    8     3.71154665734057E-25   6.30962931747896E-24
 10    8     3.48764261888425E-20   6.27775671399164E-19
 11    8     7.33890372971461E-18   1.39439170864578E-16
 12    8     2.20892594732790E-16   4.41785189465581E-15
 13    8     1.54878664217365E-14   3.25245194856466E-13
 14    8     5.36172667962528E-09   1.17957986951756E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51008601208790E-24   4.76916342296701E-23
 11    9     2.93504385939006E-24   5.87008771878011E-23
 12    9     4.42402892352671E-21   9.29046073940610E-20
 13    9     3.26564976906691E-18   7.18442949194720E-17
