    time    temp    dens
   1.07752311206694E+00   5.24206581177884E-01   3.15816752830231E+02
     nin     zin       y       x
  1    0     3.02328962869488E-10   3.02328962869488E-10
  0    1     3.35704779821610E-14   3.35704779821610E-14
  1    1     1.07399739660246E-13   2.14799479320493E-13
  2    1     4.66818514459786E-10   1.40045554337936E-09
  1    2     9.29669731859968E-17   2.78900919557990E-16
  2    2     1.25733799015134E-04   5.02935196060537E-04
  4    2     1.11681940306191E-08   6.70091641837146E-08
  3    3     3.26636039573231E-10   1.95981623743938E-09
  4    3     6.97314186827013E-10   4.88119930778909E-09
  5    3     9.93837047979362E-16   7.95069638383489E-15
  6    3     6.70159016536238E-07   6.03143114882614E-06
  3    4     3.93222339376477E-16   2.75255637563534E-15
  5    4     1.48774810123403E-07   1.33897329111062E-06
  6    4     6.33610420607716E-08   6.33610420607716E-07
  7    4     1.31709211279370E-19   1.44880132407307E-18
  8    4     6.97550882586806E-16   8.37061059104168E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51956509974452E-12   1.51956509974452E-11
  6    5     2.23243840987704E-09   2.45568225086474E-08
  7    5     9.39175642880945E-11   1.12701077145713E-09
  8    5     1.10204947803601E-11   1.43266432144681E-10
  9    5     2.77548977354525E-19   3.88568568296335E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01683799688781E-20   7.71852179657659E-19
  6    6     3.47278572932627E-07   4.16734287519152E-06
  7    6     4.70466546028286E-08   6.11606509836772E-07
  8    6     7.76012156873774E-08   1.08641701962328E-06
  9    6     6.34727526912197E-13   9.52091290368296E-12
 10    6     7.06954512596012E-06   1.13112722015362E-04
 11    6     4.63870051278406E-15   7.88579087173289E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35643825396977E-17   9.56336973016070E-16
  7    7     2.43113267579351E-10   3.40358574611092E-09
  8    7     3.87067934892508E-06   5.80601902338763E-05
  9    7     8.86128458046158E-08   1.41780553287385E-06
 10    7     2.88311173892893E-08   4.90128995617917E-07
 11    7     8.11931662863310E-09   1.46147699315396E-07
 12    7     7.40937129526686E-07   1.40778054610070E-05
 13    7     5.72433940780823E-10   1.14486788156165E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33545862558498E-21   5.00318793837747E-20
  8    8     3.51476028124501E-08   5.62361644999202E-07
  9    8     4.36052079080059E-10   7.41288534436101E-09
 10    8     5.05552449553417E-07   9.09994409196151E-06
 11    8     6.79411026387959E-07   1.29088095013712E-05
 12    8     7.56342960342136E-08   1.51268592068427E-06
 13    8     9.69869266634098E-08   2.03672545993161E-06
 14    8     2.49890706217176E-06   5.49759553677788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66711896639980E-22   2.83410224287966E-21
  9    9     3.50648185174694E-17   6.31166733314449E-16
 10    9     5.97217971080329E-09   1.13471414505262E-07
 11    9     2.33415600294598E-09   4.66831200589196E-08
 12    9     1.10700564941465E-08   2.32471186377075E-07
 13    9     3.83254955770657E-07   8.43160902695446E-06
 14    9     4.42495451435264E-10   1.01773953830111E-08
 15    9     2.60945769625173E-10   6.26269847100416E-09
 16    9     1.13687262380478E-09   2.84218155951196E-08
 17    9     7.99534571073745E-17   2.07878988479174E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88711918325403E-11   7.77423836650806E-10
 11   10     6.23613406012977E-10   1.30958815262725E-08
 12   10     1.62952952417574E-08   3.58496495318663E-07
 13   10     4.26264567207102E-10   9.80408504576336E-09
 14   10     1.54711491644194E-08   3.71307579946066E-07
 15   10     4.35693736395780E-08   1.08923434098945E-06
 16   10     6.52162713587040E-10   1.69562305532630E-08
 17   10     2.66307864631937E-15   7.19031234506231E-14
 18   10     1.07609942724058E-16   3.01307839627362E-15
 19   10     6.61769718832097E-22   1.91913218461308E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.73292617672652E-25   9.93914497112568E-24
 11   11     2.68968334662538E-20   5.91730336257584E-19
 12   11     2.89689678154187E-12   6.66286259754630E-11
 13   11     1.89518162458544E-11   4.54843589900506E-10
 14   11     2.28649990866582E-08   5.71624977166455E-07
 15   11     2.45136342225860E-09   6.37354489787237E-08
 16   11     3.32795438705083E-10   8.98547684503725E-09
 17   11     1.35978775856759E-13   3.80740572398924E-12
 18   11     1.17985190685462E-12   3.42157052987840E-11
 19   11     2.26103105968658E-13   6.78309317905975E-12
 20   11     4.44031892368019E-17   1.37649886634086E-15
 21   11     5.01623144625313E-19   1.60519406280100E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39881939401266E-15   3.35716654563038E-14
 13   12     5.36015528739669E-11   1.34003882184917E-09
 14   12     4.97617227155180E-10   1.29380479060347E-08
 15   12     4.88047418800954E-10   1.31772803076258E-08
 16   12     1.53359889941170E-09   4.29407691835277E-08
 17   12     7.86521019656065E-10   2.28091095700259E-08
 18   12     7.26277760971824E-10   2.17883328291547E-08
 19   12     5.59805661631060E-10   1.73539755105629E-08
 20   12     3.12913300103827E-10   1.00132256033225E-08
 21   12     3.04201357521097E-11   1.00386447981962E-09
 22   12     4.38727819150867E-15   1.49167458511295E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.83523732472457E-21   7.37161704428389E-20
 14   13     1.37104571933697E-13   3.70182344220982E-12
 15   13     1.37643922096633E-14   3.85402981870573E-13
 16   13     1.75421805252296E-10   5.08723235231657E-09
 17   13     9.45793483495821E-10   2.83738045048746E-08
 18   13     1.61684023299186E-09   5.01220472227478E-08
 19   13     1.85556200647580E-10   5.93779842072257E-09
 20   13     3.00335185563656E-11   9.91106112360066E-10
 21   13     1.01637843186645E-11   3.45568666834595E-10
 22   13     3.23395223609036E-12   1.13188328263163E-10
 23   13     8.57941260311039E-12   3.08858853711974E-10
 24   13     4.97642684368342E-16   1.84127793216287E-14
 25   13     7.03880066826108E-23   2.67474425393921E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76331814082632E-17   4.93729079431371E-16
 15   14     6.08980228401371E-14   1.76604266236398E-12
 16   14     4.43404860473350E-11   1.33021458142005E-09
 17   14     6.14760846643176E-10   1.90575862459385E-08
 18   14     9.74383687940240E-09   3.11802780140877E-07
 19   14     9.39163042821940E-09   3.09923804131240E-07
 20   14     1.18865165664443E-08   4.04141563259106E-07
 21   14     5.42396268560345E-09   1.89838693996121E-07
 22   14     1.05483594391454E-09   3.79740939809233E-08
 23   14     1.58904770417594E-10   5.87947650545097E-09
 24   14     4.95499817983664E-09   1.88289930833792E-07
 25   14     6.90842552978001E-14   2.69428595661420E-12
 26   14     1.05080601753048E-15   4.20322407012193E-14
 27   14     1.52058981847964E-18   6.23441825576653E-17
 28   14     1.31170636312871E-19   5.50916672514058E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
