    time    temp    dens
   2.90788748199369E-02   6.47689546901702E-01   1.60687521795290E+07
     nin     zin       y       x
  1    0     8.42092995168361E-01   8.42092995168361E-01
  0    1     2.52573712390277E-15   2.52573712390277E-15
  1    1     1.02379515067400E-13   2.04759030134799E-13
  2    1     3.12360081336076E-09   9.37080244008229E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21914183321042E-06   4.87656733284167E-06
  4    2     2.67914206113648E-07   1.60748523668189E-06
  3    3     5.86773811150370E-23   3.52064286690222E-22
  4    3     4.93353029894030E-17   3.45347120925821E-16
  5    3     7.46313214288831E-17   5.97050571431065E-16
  6    3     2.35777448754825E-08   2.12199703879342E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23273244869655E-15   5.60945920382690E-14
  6    4     3.11501517069148E-14   3.11501517069148E-13
  7    4     3.57594833128058E-14   3.93354316440863E-13
  8    4     4.02023783923252E-06   4.82428540707903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39873040579144E-17   2.63860344637058E-16
  7    5     3.28697356901500E-15   3.94436828281800E-14
  8    5     2.11809321908106E-11   2.75352118480537E-10
  9    5     1.35099160529128E-06   1.89138824740779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00432938731278E-21   1.20519526477534E-20
  7    6     8.38087216624433E-21   1.08951338161176E-19
  8    6     2.46304754322918E-15   3.44826656052085E-14
  9    6     1.62246211409985E-14   2.43369317114977E-13
 10    6     2.81124268164000E-10   4.49798829062401E-09
 11    6     8.54297298737823E-07   1.45230540785430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22887235215515E-20   1.84330852823272E-19
  9    7     1.05948842641934E-16   1.69518148227095E-15
 10    7     1.20311290513277E-15   2.04529193872572E-14
 11    7     1.08391798659113E-15   1.95105237586404E-14
 12    7     2.27370267470996E-16   4.32003508194893E-15
 13    7     2.39730899546131E-08   4.79461799092261E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24919295012573E-23   2.24854731022631E-22
 11    8     1.78369656339128E-19   3.38902347044343E-18
 12    8     1.14270467014500E-17   2.28540934029000E-16
 13    8     8.01209136035373E-16   1.68253918567428E-14
 14    8     7.56657142431145E-10   1.66464571334852E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.31334066596541E-25   6.95801539852735E-24
 13    9     1.36078479438951E-19   2.99372654765692E-18
 14    9     7.57703462781725E-21   1.74271796439797E-19
 15    9     2.22259804204094E-20   5.33423530089826E-19
 16    9     8.55437027912371E-18   2.13859256978093E-16
 17    9     8.94884296244044E-13   2.32669917023451E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.54844085768861E-20   3.87110214422153E-19
 16   10     3.19919500636049E-20   8.31790701653727E-19
 17   10     4.44634454568108E-21   1.20051302733389E-19
 18   10     2.99003296646644E-20   8.37209230610603E-19
 19   10     2.04445935164398E-21   5.92893211976754E-20
 20   10     1.46962119123929E-20   4.40886357371788E-19
 21   10     5.81921067082415E-21   1.80395530795549E-19
 22   10     2.29531603940869E-13   7.34501132610781E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.31633400736748E-22   2.14755356250494E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.38917487660290E-25   9.82860714214840E-24
 19   11     2.84292391376422E-24   8.52877174129265E-23
 20   11     1.05947864447550E-21   3.28438379787405E-20
 21   11     9.45145574696802E-21   3.02446583902977E-19
 22   11     2.59581086061184E-20   8.56617584001907E-19
 23   11     9.67008997338921E-22   3.28783059095233E-20
 24   11     5.39292492133624E-14   1.88752372246768E-12
 25   11     2.55928270075455E-25   9.21341772271639E-24
 26   11     2.58729756183388E-20   9.57300097878535E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.82352873357278E-23   6.01764482079017E-22
 22   12     5.80571394896578E-14   1.97394274264836E-12
 23   12     1.13243715652736E-22   3.96353004784575E-21
 24   12     3.38224184473777E-16   1.21760706410560E-14
 25   12     7.92629045362256E-22   2.93272746784035E-20
 26   12     6.55647832819159E-16   2.49146176471280E-14
 27   12     1.70868848443526E-22   6.66388508929752E-21
 28   12     1.32565227725676E-14   5.30260910902703E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
