    time    temp    dens
   3.76038240769916E+00   1.52039317743544E-01   7.43051490768938E+00
     nin     zin       y       x
  1    0     3.14083015915147E-11   3.14083015915147E-11
  0    1     1.09681100443750E-13   1.09681100443750E-13
  1    1     1.55573459638520E-15   3.11146919277040E-15
  2    1     2.26509748184947E-09   6.79529244554840E-09
  1    2     5.72762917515471E-16   1.71828875254641E-15
  2    2     1.25623507220696E-04   5.02494028882785E-04
  4    2     1.10894826114815E-09   6.65368956688891E-09
  3    3     6.19184829887753E-09   3.71510897932652E-08
  4    3     8.38422810297125E-10   5.86895967207987E-09
  5    3     5.62825208030954E-15   4.50260166424763E-14
  6    3     4.15822068300792E-09   3.74239861470712E-08
  3    4     1.86883032166446E-17   1.30818122516512E-16
  5    4     6.95652077061940E-07   6.26086869355746E-06
  6    4     6.33385867970868E-08   6.33385867970868E-07
  7    4     1.87632898091227E-14   2.06396187900350E-13
  8    4     4.93286458920416E-23   5.91943750704499E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57389776241277E-12   1.57389776241277E-11
  6    5     3.81516358132048E-09   4.19667993945252E-08
  7    5     2.53550359445636E-16   3.04260431334763E-15
  8    5     1.16369580745789E-20   1.51280454969526E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96277892994003E-21   6.55905682293403E-20
  6    6     4.64955115786670E-07   5.57946138944004E-06
  7    6     4.71141335154131E-08   6.12483735700371E-07
  8    6     7.85523629771743E-08   1.09973308168044E-06
  9    6     1.17412870664166E-12   1.76119305996249E-11
 10    6     5.94575476237152E-07   9.51320761979443E-06
 11    6     6.39051564005944E-15   1.08638765881010E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40809993636769E-17   5.73052991727799E-16
  7    7     2.45523041368969E-10   3.43732257916557E-09
  8    7     1.02808042739277E-05   1.54212064108915E-04
  9    7     1.22558752128001E-07   1.96094003404802E-06
 10    7     1.84674967834124E-08   3.13947445318010E-07
 11    7     4.12625420755490E-10   7.42725757359882E-09
 12    7     3.12840641256570E-09   5.94397218387482E-08
 13    7     1.11388361847677E-15   2.22776723695353E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09677078238277E-21   1.64515617357415E-20
  8    8     7.59124245509190E-08   1.21459879281470E-06
  9    8     1.48265004782870E-09   2.52050508130878E-08
 10    8     8.20162149055918E-07   1.47629186830065E-05
 11    8     1.03958522796745E-06   1.97521193313816E-05
 12    8     6.65434586679899E-08   1.33086917335980E-06
 13    8     5.63450240878671E-08   1.18324550584521E-06
 14    8     1.09513560578583E-06   2.40929833272882E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37575794228789E-22   2.33878850188942E-21
