    time    temp    dens
   2.25611597337764E-01   1.15324548810727E+00   3.44057227602938E+04
     nin     zin       y       x
  1    0     6.41243533118816E-01   6.41243533118816E-01
  0    1     1.27937474671223E-12   1.27937474671223E-12
  1    1     2.98671543923421E-11   5.97343087846842E-11
  2    1     4.22716153065589E-08   1.26814845919677E-07
  1    2     6.03649528874682E-23   1.81094858662405E-22
  2    2     6.17910248002114E-05   2.47164099200845E-04
  4    2     3.56088901088590E-08   2.13653340653154E-07
  3    3     3.24987971992725E-21   1.94992783195635E-20
  4    3     1.18892937519945E-13   8.32250562639613E-13
  5    3     1.30866498580834E-13   1.04693198864667E-12
  6    3     1.32913807918943E-06   1.19622427127049E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07011318817005E-14   4.56310186935304E-13
  6    4     8.64634299887775E-10   8.64634299887775E-09
  7    4     2.99183677252310E-13   3.29102044977541E-12
  8    4     1.21937020199516E-07   1.46324424239419E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02102647872185E-14   1.12312912659403E-13
  7    5     1.68433060162523E-13   2.02119672195027E-12
  8    5     5.22022322770425E-07   6.78629019601553E-06
  9    5     1.13454620862099E-08   1.58836469206938E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90401141871635E-18   5.88481370245962E-17
  7    6     7.19672723875270E-14   9.35574541037851E-13
  8    6     4.19443981047606E-12   5.87221573466648E-11
  9    6     1.66193611308581E-12   2.49290416962871E-11
 10    6     1.15958328880587E-05   1.85533326208939E-04
 11    6     7.50489980933117E-08   1.27583296758630E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53909520846651E-21   2.15473329185311E-20
  8    7     1.74350358894654E-13   2.61525538341981E-12
  9    7     4.23667063764664E-13   6.77867302023462E-12
 10    7     1.56125218256838E-12   2.65412871036624E-11
 11    7     1.40657246297895E-12   2.53183043336211E-11
 12    7     5.46719629602621E-09   1.03876729624498E-07
 13    7     1.53143423030454E-06   3.06286846060908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07865252206911E-19   4.92584403531058E-18
  9    8     1.08018004570223E-21   1.83630607769380E-20
 10    8     4.40872713725995E-17   7.93570884706791E-16
 11    8     9.02930821365570E-15   1.71556856059458E-13
 12    8     2.51902605297562E-13   5.03805210595124E-12
 13    8     1.76606634539390E-11   3.70873932532719E-10
 14    8     2.19768708158703E-07   4.83491157949146E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55893065636628E-20   2.96196824709594E-19
 11    9     1.81558327378164E-20   3.63116654756329E-19
 12    9     2.64996443855974E-17   5.56492532097546E-16
 13    9     1.43616061099433E-14   3.15955334418752E-13
 14    9     7.99706391656732E-16   1.83932470081048E-14
 15    9     2.34571352879653E-15   5.62971246911168E-14
 16    9     2.32272565473909E-09   5.80681413684771E-08
 17    9     4.52789136281988E-11   1.17725175433317E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.68787510513271E-25   3.54453772077868E-24
 12   10     7.09824787474585E-22   1.56161453244409E-20
 13   10     1.55726306942786E-19   3.58170505968409E-18
 14   10     3.99472095671403E-17   9.58733029611367E-16
 15   10     2.37722381068105E-13   5.94305952670262E-12
 16   10     3.20287279597961E-13   8.32746926954698E-12
 17   10     1.01323273410786E-13   2.73572838209123E-12
 18   10     6.01432453905256E-13   1.68401087093472E-11
 19   10     4.33285223869065E-14   1.25652714922029E-12
 20   10     3.03440115974052E-13   9.10320347922155E-12
 21   10     1.31277180782610E-13   4.06959260426091E-12
 22   10     2.42457006152201E-08   7.75862419687042E-07
 23   10     2.54716121047612E-20   8.40563199457118E-19
 24   10     7.99156291753029E-21   2.71713139196030E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
