    time    temp    dens
   2.66282378604066E-02   5.41015168384964E-01   2.09260695055999E+07
     nin     zin       y       x
  1    0     8.47685835698334E-01   8.47685835698334E-01
  0    1     1.87487914116895E-15   1.87487914116895E-15
  1    1     8.92309577372565E-14   1.78461915474513E-13
  2    1     3.03506389958357E-09   9.10519169875070E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.41722681486092E-07   3.76689072594437E-06
  4    2     2.68482491063386E-07   1.61089494638032E-06
  3    3     5.30524005993643E-23   3.18314403596186E-22
  4    3     2.48179083470963E-17   1.73725358429674E-16
  5    3     4.21431875579279E-17   3.37145500463423E-16
  6    3     1.44248057447030E-08   1.29823251702327E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64769146443133E-15   5.08292231798820E-14
  6    4     2.49313880807168E-14   2.49313880807168E-13
  7    4     2.98343829352945E-14   3.28178212288240E-13
  8    4     3.89144325653778E-06   4.66973190784534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56897773963285E-17   1.72587551359613E-16
  7    5     2.60937700749713E-15   3.13125240899656E-14
  8    5     5.14192534808102E-13   6.68450295250533E-12
  9    5     1.21223802232854E-06   1.69713323125995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15681392433348E-22   3.78817670920017E-21
  7    6     3.50987964975093E-22   4.56284354467621E-21
  8    6     1.97892288103579E-15   2.77049203345011E-14
  9    6     1.32903430627292E-14   1.99355145940938E-13
 10    6     9.81843249264035E-12   1.57094919882246E-10
 11    6     6.86932064619511E-07   1.16778450985317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.97254345444919E-22   5.95881518167378E-21
  9    7     7.74208636681255E-17   1.23873381869001E-15
 10    7     8.83377368485843E-16   1.50174152642593E-14
 11    7     7.95859320799424E-16   1.43254677743896E-14
 12    7     1.66922985552272E-16   3.17153672549317E-15
 13    7     1.74479178443329E-08   3.48958356886658E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20535899447253E-24   2.16964619005055E-23
 11    8     9.07304838268343E-20   1.72387919270985E-18
 12    8     7.59491118954210E-18   1.51898223790842E-16
 13    8     5.32518376972652E-16   1.11828859164257E-14
 14    8     4.99281212292007E-10   1.09841866704242E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.18473800112031E-20   1.80064236024647E-18
 14    9     4.55737289250469E-21   1.04819576527608E-19
 15    9     1.33683011487074E-20   3.20839227568977E-19
 16    9     1.02770743104313E-19   2.56926857760783E-18
