    time    temp    dens
   1.80775375356829E+00   3.14491038702586E-01   6.68801333988930E+01
     nin     zin       y       x
  1    0     5.67092550222629E-11   5.67092550222629E-11
  0    1     1.42715050295146E-14   1.42715050295146E-14
  1    1     5.78146750558044E-15   1.15629350111609E-14
  2    1     1.18867527724449E-09   3.56602583173347E-09
  1    2     2.70871120097707E-16   8.12613360293120E-16
  2    2     1.25620115528728E-04   5.02480462114910E-04
  4    2     5.94474421771366E-09   3.56684653062820E-08
  3    3     2.77895031522262E-09   1.66737018913357E-08
  4    3     8.10731408740806E-10   5.67511986118564E-09
  5    3     9.69367837766463E-15   7.75494270213171E-14
  6    3     1.66440926866300E-07   1.49796834179670E-06
  3    4     1.41995471970357E-16   9.93968303792496E-16
  5    4     5.34163145698796E-07   4.80746831128916E-06
  6    4     6.33368853587355E-08   6.33368853587355E-07
  7    4     1.92458115126562E-17   2.11703926639218E-16
  8    4     9.05084151581699E-25   1.08610098189804E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54633469528235E-12   3.54633469528235E-11
  6    5     3.70532000037589E-09   4.07585200041348E-08
  7    5     5.84601501179419E-14   7.01521801415302E-13
  8    5     8.50004182536239E-15   1.10500543729711E-13
  9    5     1.16518969135704E-23   1.63126556789985E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15251466754667E-20   1.26776613430133E-19
  6    6     4.64259893683085E-07   5.57111872419702E-06
  7    6     4.71125955945702E-08   6.12463742729412E-07
  8    6     7.81635431733055E-08   1.09428960442628E-06
  9    6     1.86829275911555E-12   2.80243913867332E-11
 10    6     3.59575603921616E-06   5.75320966274586E-05
 11    6     4.33338018222915E-13   7.36674630978955E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49944097870605E-17   7.14927327231787E-16
  7    7     2.45675926455179E-10   3.43946297037251E-09
  8    7     7.30964563522622E-06   1.09644684528393E-04
  9    7     1.16010154406626E-07   1.85616247050601E-06
 10    7     2.55378096223907E-08   4.34142763580642E-07
 11    7     3.59703791399585E-09   6.47466824519252E-08
 12    7     1.65519959398549E-07   3.14487922857243E-06
 13    7     1.48715909450778E-11   2.97431818901556E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47459224315988E-21   2.21188836473981E-20
  8    8     4.57147256335774E-08   7.31435610137238E-07
  9    8     9.12940297221345E-10   1.55199850527629E-08
 10    8     7.49710956806288E-07   1.34947972225132E-05
 11    8     9.97673358535508E-07   1.89557938121747E-05
 12    8     7.34740277651127E-08   1.46948055530225E-06
 13    8     8.36512692767314E-08   1.75667665481136E-06
 14    8     1.99583826268399E-06   4.39084417790479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32739917930871E-22   3.95657860482480E-21
  9    9     5.38533594282771E-18   9.69360469708987E-17
 10    9     2.24756523790864E-08   4.27037395202641E-07
 11    9     5.01736791021672E-09   1.00347358204334E-07
 12    9     2.23488171052133E-08   4.69325159209479E-07
 13    9     8.12942389305275E-07   1.78847325647160E-05
 14    9     3.53262704979217E-10   8.12504221452198E-09
 15    9     7.16771007104748E-11   1.72025041705140E-09
 16    9     2.31698183624294E-12   5.79245459060736E-11
 17    9     4.99880274753113E-20   1.29968871435809E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07950550614919E-10   4.15901101229839E-09
 11   10     2.69197336545229E-09   5.65314406744980E-08
 12   10     8.96741145165598E-08   1.97283051936432E-06
 13   10     5.25958000212856E-10   1.20970340048957E-08
 14   10     1.58715088029552E-08   3.80916211270924E-07
 15   10     1.92738176535599E-08   4.81845441338997E-07
 16   10     5.10884821429369E-11   1.32830053571636E-09
 17   10     2.33544875277363E-18   6.30571163248881E-17
 18   10     1.20592199737971E-24   3.37658159266319E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.05055908490519E-25   4.30617407830091E-24
 11   11     1.61605593652816E-20   3.55532306036194E-19
 12   11     9.41042587880873E-12   2.16439795212601E-10
 13   11     5.81778967361786E-11   1.39626952166829E-09
 14   11     4.76625826189264E-08   1.19156456547316E-06
 15   11     2.00068770224394E-09   5.20178802583424E-08
 16   11     6.42146676781883E-11   1.73379602731109E-09
 17   11     1.35741322479605E-16   3.80075702942893E-15
 18   11     2.25388299335040E-17   6.53626068071617E-16
 19   11     8.50801630363372E-18   2.55240489109012E-16
 20   11     4.28293694719893E-23   1.32771045363167E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74853109406787E-15   4.19647462576288E-14
 13   12     3.69181869962184E-10   9.22954674905461E-09
 14   12     1.60075166348724E-09   4.16195432506682E-08
 15   12     7.58727199883737E-10   2.04856343968609E-08
 16   12     1.53580993830285E-09   4.30026782724797E-08
 17   12     5.33829685860603E-10   1.54810608899575E-08
 18   12     1.61848465793069E-10   4.85545397379207E-09
 19   12     6.41527465975880E-11   1.98873514452523E-09
 20   12     9.79208866751148E-13   3.13346837360367E-11
 21   12     1.19013791289373E-13   3.92745511254932E-12
 22   12     1.82245026212629E-19   6.19633089122938E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.63144830433901E-21   6.84176559128143E-20
 14   13     7.23723737802739E-13   1.95405409206739E-11
 15   13     2.61127275453036E-14   7.31156371268500E-13
 16   13     4.28096867916845E-10   1.24148091695885E-08
 17   13     1.34531385992536E-09   4.03594157977608E-08
 18   13     1.04352405144997E-09   3.23492455949492E-08
 19   13     5.95284334024628E-13   1.90490986887881E-11
 20   13     8.83465402909014E-14   2.91543582959975E-12
 21   13     9.55214688664180E-17   3.24772994145821E-15
 22   13     7.22279403479548E-18   2.52797791217842E-16
 23   13     3.43525802944790E-14   1.23669289060124E-12
 24   13     8.47608994044825E-20   3.13615327796585E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.40058970253899E-17   2.63216511671092E-15
 15   14     4.58200025423861E-13   1.32878007372920E-11
 16   14     2.14683418943334E-10   6.44050256830002E-09
 17   14     1.69488054430336E-09   5.25412968734040E-08
 18   14     1.02267386416986E-08   3.27255636534355E-07
 19   14     8.69337707838574E-09   2.86881443586729E-07
 20   14     9.91816256621481E-09   3.37217527251304E-07
 21   14     2.84003164718967E-09   9.94011076516385E-08
 22   14     3.47541536319708E-10   1.25114953075095E-08
 23   14     6.38322973310450E-13   2.36179500124867E-11
 24   14     1.35950932170629E-09   5.16613542248391E-08
 25   14     4.50028199874974E-16   1.75510997951240E-14
 26   14     1.75407001901552E-21   7.01628007606206E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.25242416498031E-14   2.24825149114390E-12
 17   15     2.12813364675804E-16   6.81002766962573E-15
 18   15     1.12517802923975E-09   3.71308749649118E-08
 19   15     3.01052677532388E-09   1.02357910361012E-07
 20   15     5.10076798775168E-09   1.78526879571309E-07
 21   15     1.92050753416145E-09   6.91382712298124E-08
 22   15     1.07809264838441E-08   3.98894279902231E-07
 23   15     8.98454799992267E-11   3.41412823997061E-09
 24   15     1.33580510461522E-11   5.20963990799935E-10
 25   15     2.02071040968556E-13   8.08284163874224E-12
 26   15     2.45130382889702E-12   1.00503456984778E-10
 27   15     1.38722028628801E-16   5.82632520240965E-15
 28   15     1.41328649247084E-17   6.07713191762460E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.98583026825914E-23   2.55546568584292E-21
 17   16     1.75314550395060E-16   5.78538016303697E-15
 18   16     9.81937065315450E-11   3.33858602207253E-09
 19   16     4.98058146722784E-11   1.74320351352974E-09
 20   16     2.05499674963287E-10   7.39798829867833E-09
 21   16     3.14847715049986E-09   1.16493654568495E-07
 22   16     2.53377443817066E-10   9.62834286504849E-09
 23   16     1.61482036228556E-10   6.29779941291368E-09
 24   16     2.25984961287465E-09   9.03939845149859E-08
 25   16     4.48653164444647E-09   1.83947797422305E-07
 26   16     2.90931278064817E-08   1.22191136787223E-06
 27   16     4.80978950431522E-10   2.06820948685554E-08
 28   16     3.92654980892798E-12   1.72768191592831E-10
 29   16     1.25747624567262E-17   5.65864310552681E-16
 30   16     4.66774378037448E-15   2.14716213897226E-13
 31   16     1.10306087001420E-23   5.18438608906673E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.87009911593755E-18   6.54534690578142E-17
 19   17     8.53352940150814E-21   3.07207058454293E-19
 20   17     3.63064549129599E-12   1.34333883177952E-10
 21   17     1.90775225243571E-14   7.24945855925570E-13
 22   17     8.18917913629250E-12   3.19377986315407E-10
 23   17     1.80913783396127E-10   7.23655133584510E-09
 24   17     1.90767679421157E-09   7.82147485626742E-08
 25   17     3.25008193295468E-08   1.36503441184097E-06
 26   17     7.26238582919612E-09   3.12282590655433E-07
 27   17     2.64457774283297E-09   1.16361420684651E-07
 28   17     6.48604732593196E-09   2.91872129666938E-07
 29   17     4.16703563063676E-10   1.91683639009291E-08
 30   17     4.16811401222892E-12   1.95901358574759E-10
 31   17     9.00941559317416E-19   4.32451948472359E-17
 32   17     1.09982953998007E-23   5.38916474590235E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.93582799694295E-18   1.11561463883832E-16
 21   18     7.75630833302898E-16   3.02496024988130E-14
 22   18     7.99303531942831E-13   3.19721412777132E-11
 23   18     1.91598726834851E-11   7.85554780022888E-10
 24   18     2.18330682383161E-09   9.16988866009276E-08
 25   18     1.79210237245072E-09   7.70604020153808E-08
 26   18     1.46635884037733E-08   6.45197889766027E-07
 27   18     3.14250668732908E-08   1.41412800929808E-06
 28   18     1.64309296846994E-08   7.55822765496171E-07
 29   18     1.41369502343875E-09   6.64436661016211E-08
 30   18     2.54524204438292E-09   1.22171618130380E-07
 31   18     1.12445105761333E-13   5.50981018230531E-12
 32   18     4.79585850746002E-13   2.39792925373001E-11
 33   18     2.94834129715369E-19   1.50365406154838E-17
 34   18     2.75169714217510E-18   1.43088251393105E-16
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.31733742192249E-16   3.00010834298822E-14
 23   19     7.59790106788091E-18   3.19111844850998E-16
 24   19     1.97868849237735E-12   8.50836051722259E-11
 25   19     9.38985541420556E-12   4.13153638225045E-10
 26   19     7.50354394909036E-10   3.37659477709066E-08
 27   19     1.35509497403769E-09   6.23343688057339E-08
 28   19     4.97419300848953E-09   2.33787071399008E-07
 29   19     6.48618514170779E-09   3.11336886801974E-07
 30   19     1.77466865156020E-09   8.69587639264496E-08
 31   19     8.22663760631745E-10   4.11331880315873E-08
 32   19     5.13458007911122E-09   2.61863584034672E-07
 33   19     1.59802312036233E-12   8.30972022588410E-11
 34   19     3.73668875634100E-17   1.98044504086073E-15
 35   19     3.83104949860892E-24   2.06876672924882E-22
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     4.72406134903411E-23   1.98410576659433E-21
