    time    temp    dens
   1.51421696031674E+00   3.74826135691543E-01   1.13802192107263E+02
     nin     zin       y       x
  1    0     7.80027715971695E-11   7.80027715971695E-11
  0    1     1.08480214339146E-14   1.08480214339146E-14
  1    1     1.18102183983492E-14   2.36204367966983E-14
  2    1     8.64374033432714E-10   2.59312210029814E-09
  1    2     2.09429533410077E-16   6.28288600230230E-16
  2    2     1.25624847146109E-04   5.02499388584435E-04
  4    2     7.65864238372537E-09   4.59518543023522E-08
  3    3     1.74707755984616E-09   1.04824653590770E-08
  4    3     7.85775702755877E-10   5.50042991929114E-09
  5    3     5.59624299569242E-15   4.47699439655394E-14
  6    3     2.91106430162637E-07   2.61995787146374E-06
  3    4     2.63890069984035E-16   1.84723048988824E-15
  5    4     4.15313733700397E-07   3.73782360330357E-06
  6    4     6.33357456755992E-08   6.33357456755992E-07
  7    4     1.73325940979327E-18   1.90658535077259E-17
  8    4     1.24495371409177E-21   1.49394445691012E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20618994730127E-12   4.20618994730127E-11
  6    5     3.48636543038164E-09   3.83500197341980E-08
  7    5     8.39435858453491E-13   1.00732303014419E-11
  8    5     1.17552480598395E-13   1.52818224777914E-12
  9    5     4.91922546279615E-22   6.88691564791461E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95146122692765E-20   2.14660734962041E-19
  6    6     4.58646150504157E-07   5.50375380604988E-06
  7    6     4.71105445537264E-08   6.12437079198443E-07
  8    6     7.79932799438905E-08   1.09190591921447E-06
  9    6     1.85600390747658E-12   2.78400586121487E-11
 10    6     4.71779556391437E-06   7.54847290226300E-05
 11    6     2.01729701393184E-13   3.42940492368413E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51689928118142E-17   8.47196906553585E-16
  7    7     2.45753315346358E-10   3.44054641484902E-09
  8    7     6.19883661279092E-06   9.29825491918639E-05
  9    7     1.07986344162246E-07   1.72778150659593E-06
 10    7     2.68137459756111E-08   4.55833681585389E-07
 11    7     4.98849981459298E-09   8.97929966626737E-08
 12    7     3.02102106931450E-07   5.73994003169754E-06
 13    7     6.44594229389176E-11   1.28918845877835E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79049762391154E-21   2.68574643586731E-20
  8    8     4.12951475307648E-08   6.60722360492237E-07
  9    8     7.52828625800161E-10   1.27980866386027E-08
 10    8     6.91497040639039E-07   1.24469467315027E-05
 11    8     9.25517561700867E-07   1.75848336723165E-05
 12    8     7.45121922199234E-08   1.49024384439847E-06
 13    8     8.87755221091268E-08   1.86428596429166E-06
 14    8     2.18454133421187E-06   4.80599093526612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95658968088306E-22   5.02620245750121E-21
  9    9     1.04021027105822E-17   1.87237848790480E-16
