    time    temp    dens
   4.34426932340239E+00   1.31730005766303E-01   4.81908650231957E+00
     nin     zin       y       x
  1    0     2.95831535001394E-11   2.95831535001394E-11
  0    1     1.35571240072926E-13   1.35571240072926E-13
  1    1     1.22952722619130E-15   2.45905445238260E-15
  2    1     2.36835158186162E-09   7.10505474558485E-09
  1    2     5.74249913110661E-16   1.72274973933198E-15
  2    2     1.25625246633142E-04   5.02500986532568E-04
  4    2     6.72602400866760E-10   4.03561440520056E-09
  3    3     6.51506445950752E-09   3.90903867570451E-08
  4    3     8.38920183484289E-10   5.87244128439002E-09
  5    3     3.93553980063886E-15   3.14843184051108E-14
  6    3     1.39341438524189E-09   1.25407294671770E-08
  3    4     1.43397163773780E-17   1.00378014641646E-16
  5    4     6.98416703939883E-07   6.28575033545895E-06
  6    4     6.33386707188362E-08   6.33386707188362E-07
  7    4     2.10414513728416E-14   2.31455965101258E-13
  8    4     3.38082767592073E-23   4.05699321110488E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49184079039409E-12   1.49184079039409E-11
  6    5     3.81533214108447E-09   4.19686535519292E-08
  7    5     1.53889179243253E-16   1.84667015091903E-15
  8    5     4.11532399426765E-22   5.34992119254794E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75836345921830E-21   6.33419980514013E-20
  6    6     4.64955145282058E-07   5.57946174338469E-06
  7    6     4.71141894253777E-08   6.12484462529910E-07
  8    6     7.85762785513947E-08   1.10006789971953E-06
  9    6     9.99981526505986E-13   1.49997228975898E-11
 10    6     3.47960944632076E-07   5.56737511411321E-06
 11    6     1.73356241066590E-15   2.94705609813203E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35959610459102E-17   5.66747493596833E-16
  7    7     2.45515289661491E-10   3.43721405526087E-09
  8    7     1.05249524405572E-05   1.57874286608359E-04
  9    7     1.18192587881281E-07   1.89108140610050E-06
 10    7     1.67626578372171E-08   2.84965183232690E-07
 11    7     2.16697449861781E-10   3.90055409751206E-09
 12    7     9.65899673974328E-10   1.83520938055122E-08
 13    7     7.67070691264181E-17   1.53414138252836E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07553437111202E-21   1.61330155666803E-20
  8    8     8.43663366715929E-08   1.34986138674549E-06
  9    8     1.57991736826485E-09   2.68585952605024E-08
 10    8     8.21224342762024E-07   1.47820381697164E-05
 11    8     1.02530888537604E-06   1.94808688221448E-05
 12    8     6.45836850411179E-08   1.29167370082236E-06
 13    8     5.00711917710906E-08   1.05149502719290E-06
 14    8     9.15462598028018E-07   2.01401771566164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31030659311530E-22   2.22752120829601E-21
  9    9     1.86953763355788E-18   3.36516774040418E-17
 10    9     9.04995212461024E-08   1.71949090367595E-06
 11    9     1.25981879150441E-08   2.51963758300882E-07
 12    9     4.15257282750749E-08   8.72040293776574E-07
 13    9     1.39639719378997E-06   3.07207382633794E-05
 14    9     1.60967054216937E-10   3.70224224698955E-09
 15    9     8.43879239305149E-13   2.02531017433236E-11
 16    9     6.13102654809443E-21   1.53275663702361E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63912059229441E-09   3.27824118458883E-08
 11   10     1.70985401333793E-08   3.59069342800966E-07
 12   10     5.86593948250749E-07   1.29050668615165E-05
 13   10     6.96270095054720E-10   1.60142121862586E-08
 14   10     1.58013355548243E-08   3.79232053315782E-07
 15   10     1.06854091277334E-09   2.67135228193336E-08
 16   10     8.77786415875493E-15   2.28224468127628E-13
 17   10     5.51859790665069E-24   1.49002143479569E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
