    time    temp    dens
   1.30701953063061E-01   1.17996874065675E+00   1.76957394370240E+05
     nin     zin       y       x
  1    0     7.34755419850938E-01   7.34755419850938E-01
  0    1     2.48980600798198E-13   2.48980600798198E-13
  1    1     5.79965123818918E-12   1.15993024763784E-11
  2    1     2.00445006405786E-08   6.01335019217358E-08
  1    2     4.44520122486770E-24   1.33356036746031E-23
  2    2     3.09379489977763E-05   1.23751795991105E-04
  4    2     1.15805089018325E-07   6.94830534109948E-07
  3    3     1.77925537196899E-21   1.06755322318140E-20
  4    3     2.54304037501683E-14   1.78012826251178E-13
  5    3     2.83374206223838E-14   2.26699364979071E-13
  6    3     7.21307446711502E-07   6.49176702040352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08669100572015E-14   1.87802190514814E-13
  6    4     9.33374618954493E-11   9.33374618954493E-10
  7    4     1.64195557610286E-13   1.80615113371315E-12
  8    4     7.58705058066766E-07   9.10446069680119E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66383203898003E-15   1.83021524287803E-14
  7    5     8.11803261387759E-14   9.74163913665311E-13
  8    5     1.23318352321757E-06   1.60313858018283E-05
  9    5     1.22287258939711E-07   1.71202162515595E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02394263112683E-18   1.22873115735219E-17
  7    6     2.76506645898081E-14   3.59458639667505E-13
  8    6     4.97814200203231E-13   6.96939880284523E-12
  9    6     6.99043000237933E-13   1.04856450035690E-11
 10    6     9.02065553712417E-06   1.44330488593987E-04
 11    6     2.81005454246960E-07   4.77709272219831E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24322741068046E-22   1.74051837495265E-21
  8    7     2.24941139077525E-14   3.37411708616287E-13
  9    7     7.31022269876084E-14   1.16963563180173E-12
 10    7     2.97636454853737E-13   5.05981973251353E-12
 11    7     2.68148860197889E-13   4.82667948356200E-12
 12    7     9.77589869751337E-10   1.85742075252754E-08
 13    7     1.02304555765814E-06   2.04609111531628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12023066388139E-20   9.79236906221023E-19
  9    8     2.14435301198493E-22   3.64540012037438E-21
 10    8     4.17352610566640E-18   7.51234699019953E-17
 11    8     1.03153766630271E-15   1.95992156597514E-14
 12    8     2.78854867285713E-14   5.57709734571427E-13
 13    8     1.95512362783267E-12   4.10575961844861E-11
 14    8     5.56921024784255E-08   1.22522625452536E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53451248333083E-21   2.91557371832857E-20
 11    9     1.78460698590456E-21   3.56921397180913E-20
 12    9     2.44268691164871E-18   5.12964251446229E-17
 13    9     6.08322604911017E-16   1.33830973080424E-14
 14    9     3.38727456495139E-17   7.79073149938820E-16
 15    9     9.93588417601582E-17   2.38461220224380E-15
 16    9     3.02136365695408E-10   7.55340914238519E-09
 17    9     2.64227947254785E-11   6.86992662862441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.61720042524842E-23   1.01578409355465E-21
 13   10     9.86221650770518E-21   2.26830979677219E-19
 14   10     9.79196791848435E-19   2.35007230043624E-17
 15   10     3.37941460141375E-14   8.44853650353436E-13
 16   10     4.54675520817561E-14   1.18215635412566E-12
 17   10     1.48790069153040E-14   4.01733186713208E-13
 18   10     8.57473000564309E-14   2.40092440158006E-12
 19   10     6.34189371852675E-15   1.83914917837276E-13
 20   10     4.08828932942449E-14   1.22648679882735E-12
 21   10     1.92640751808368E-14   5.97186330605940E-13
 22   10     1.92213665991378E-08   6.15083731172409E-07
 23   10     1.64543996833921E-19   5.42995189551940E-18
 24   10     2.10089289706301E-19   7.14303585001424E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.13851264084462E-24   1.28462816021116E-22
 15   11     1.83502550234543E-23   4.77106630609811E-22
 16   11     1.15105763999056E-21   3.10785562797450E-20
 17   11     9.30769105670871E-19   2.60615349587844E-17
 18   11     1.67508814592457E-17   4.85775562318125E-16
 19   11     3.31163316502168E-17   9.93489949506504E-16
 20   11     1.67375200134676E-14   5.18863120417495E-13
 21   11     2.40083298514637E-10   7.68266555246837E-09
 22   11     1.96164342877831E-11   6.47342331496843E-10
 23   11     4.53999724562964E-12   1.54359906351408E-10
 24   11     8.01025979395859E-09   2.80359092788551E-07
 25   11     1.29046665019063E-18   4.64567994068625E-17
 26   11     1.15885888176656E-19   4.28777786253628E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.47511223394777E-23   4.13031425505374E-22
 17   12     2.47067029089340E-23   7.16494384359086E-22
