    time    temp    dens
   2.42945761779408E+00   2.34593324659984E-01   2.75541466272589E+01
     nin     zin       y       x
  1    0     4.18126547181882E-11   4.18126547181882E-11
  0    1     3.96386311950586E-14   3.96386311950586E-14
  1    1     3.28985413687500E-15   6.57970827375000E-15
  2    1     1.73669849330067E-09   5.21009547990202E-09
  1    2     4.38451681643959E-16   1.31535504493188E-15
  2    2     1.25620726773323E-04   5.02482907093292E-04
  4    2     3.47917322352113E-09   2.08750393411268E-08
  3    3     4.44906261605245E-09   2.66943756963147E-08
  4    3     8.31087535994579E-10   5.81761275196205E-09
  5    3     1.08139741186632E-14   8.65117929493054E-14
  6    3     5.11427617062656E-08   4.60284855356390E-07
  3    4     5.78608659152256E-17   4.05026061406579E-16
  5    4     6.48683627763530E-07   5.83815264987177E-06
  6    4     6.33379904577590E-08   6.33379904577590E-07
  7    4     2.74391250406223E-15   3.01830375446845E-14
  8    4     3.09828067870808E-23   3.71793681444970E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23519458279931E-12   2.23519458279931E-11
  6    5     3.80326689484793E-09   4.18359358433272E-08
  7    5     2.25973378966659E-15   2.71168054759991E-14
  8    5     6.53928952970468E-17   8.50107638861608E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.51788894726029E-21   8.26967784198632E-20
  6    6     4.64949272910071E-07   5.57939127492086E-06
  7    6     4.71136784188514E-08   6.12477819445068E-07
  8    6     7.83827789019441E-08   1.09735890462722E-06
  9    6     1.66237190466759E-12   2.49355785700138E-11
 10    6     2.02483962767294E-06   3.23974340427670E-05
 11    6     1.55257291624215E-13   2.63937395761166E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75402628912859E-17   6.18023417586717E-16
  7    7     2.45577437180358E-10   3.43808412052502E-09
  8    7     8.86484562638942E-06   1.32972684395841E-04
  9    7     1.24409534331185E-07   1.99055254929896E-06
 10    7     2.30329044796556E-08   3.91559376154145E-07
 11    7     1.80192982048690E-09   3.24347367687642E-08
 12    7     4.64980362225558E-08   8.83462688228560E-07
 13    7     6.84866401419437E-13   1.36973280283887E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23117282309753E-21   1.84675923464630E-20
  8    8     5.54141045859061E-08   8.86625673374497E-07
  9    8     1.16157173190835E-09   1.97467194424420E-08
 10    8     8.00911495157933E-07   1.44164069128428E-05
 11    8     1.05037968245126E-06   1.99572139665738E-05
 12    8     7.12181736943292E-08   1.42436347388658E-06
 13    8     7.37571972290354E-08   1.54890114180974E-06
 14    8     1.64843786410178E-06   3.62656330102391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75807001837021E-22   2.98871903122936E-21
  9    9     2.81011644772136E-18   5.05820960589845E-17
 10    9     3.89826949927918E-08   7.40671204863044E-07
 11    9     7.10655853626440E-09   1.42131170725288E-07
 12    9     2.95353087351209E-08   6.20241483437540E-07
 13    9     1.06376534359514E-06   2.34028375590932E-05
 14    9     2.91331583102490E-10   6.70062641135728E-09
 15    9     2.39695717823693E-11   5.75269722776864E-10
 16    9     1.31829025363585E-14   3.29572563408962E-13
 17    9     8.93909327881528E-23   2.32416425249197E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44457841898629E-10   8.88915683797257E-09
 11   10     5.40131351128298E-09   1.13427583736943E-07
 12   10     1.86251128082887E-07   4.09752481782351E-06
 13   10     5.85724402038183E-10   1.34716612468782E-08
 14   10     1.58831926385649E-08   3.81196623325556E-07
