    time    temp    dens
   4.15965438807213E+01   1.40645835341743E-02   5.48963162292189E-03
     nin     zin       y       x
  1    0     8.31902367297471E-11   8.31902367297471E-11
  0    1     1.84448042323468E-12   1.84448042323468E-12
  1    1     7.27018611900445E-16   1.45403722380089E-15
  2    1     2.65905986788441E-09   7.97717960365324E-09
  1    2     6.86601436550336E-16   2.05980430965101E-15
  2    2     1.26596154430260E-04   5.06384617721040E-04
  4    2     4.45979696612931E-23   2.67587817967759E-22
  3    3     6.88560049610298E-09   4.13136029766179E-08
  4    3     8.39407785512081E-10   5.87585449858457E-09
  5    3     2.93118976967102E-18   2.34495181573682E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31200441147626E-18   4.41840308803338E-17
  5    4     6.99809902142604E-07   6.29828911928344E-06
  6    4     6.33388659715770E-08   6.33388659715770E-07
  7    4     4.70782083253018E-15   5.17860291578320E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30354408413952E-12   1.30354408413952E-11
  6    5     3.81539807809282E-09   4.19693788590210E-08
  7    5     3.70669077672906E-20   4.44802893207487E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16788704395426E-21   5.68467574834968E-20
  6    6     4.64956456628924E-07   5.57947747954709E-06
  7    6     4.71142994776745E-08   6.12485893209769E-07
  8    6     7.86027490622431E-08   1.10043848687140E-06
  9    6     3.96870326088563E-17   5.95305489132844E-16
 10    6     2.93670392306399E-21   4.69872627690238E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07664447529095E-17   5.29963781787824E-16
  7    7     2.45496007351671E-10   3.43694410292340E-09
  8    7     1.08694341244395E-05   1.63041511866592E-04
  9    7     3.35095532029664E-09   5.36152851247462E-08
 10    7     3.69766593897232E-11   6.28603209625294E-10
 11    7     7.79264662806672E-23   1.40267639305201E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36381711799068E-22   1.25457256769860E-20
  8    8     2.18592897607958E-07   3.49748636172732E-06
  9    8     2.41467378336062E-09   4.10494543171305E-08
 10    8     8.21803108292986E-07   1.47924559492738E-05
 11    8     3.93563922002867E-07   7.47771451805447E-06
 12    8     9.60909831151040E-09   1.92181966230208E-07
 13    8     2.94561192615554E-11   6.18578504492664E-10
 14    8     1.22577803769569E-11   2.69671168293051E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.84597821099664E-23   1.33381629586943E-21
  9    9     1.64518793910811E-18   2.96133829039460E-17
 10    9     7.22791719187699E-07   1.37330426645663E-05
 11    9     1.61942355883184E-08   3.23884711766368E-07
 12    9     5.36694966363318E-10   1.12705942936297E-08
 13    9     8.02996562962615E-09   1.76659243851775E-07
 14    9     1.95351987883724E-15   4.49309572132565E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30303757854628E-08   1.06060751570926E-06
 11   10     1.08130374407688E-07   2.27073786256145E-06
 12   10     2.89040987516615E-06   6.35890172536553E-05
 13   10     4.35462251702532E-10   1.00156317891582E-08
 14   10     1.39151586465952E-08   3.33963807518286E-07
 15   10     4.05673667744186E-19   1.01418416936046E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05473269719815E-20   2.32041193383594E-19
 12   11     4.63653728288354E-10   1.06640357506321E-08
 13   11     2.08181077859994E-09   4.99634586863986E-08
 14   11     4.21028242013096E-08   1.05257060503274E-06
 15   11     8.44308152190593E-15   2.19520119569554E-13
 16   11     6.29773365761070E-22   1.70038808755489E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.61724108963328E-13   1.34813786151199E-11
 13   12     2.51806117702443E-08   6.29515294256108E-07
 14   12     3.67605555815082E-09   9.55774445119214E-08
 15   12     7.83759168397043E-10   2.11614975467202E-08
 16   12     1.53581721264286E-09   4.30028819540000E-08
 17   12     1.02895424953170E-16   2.98396732364192E-15
 18   12     4.43455532626181E-24   1.33036659787854E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37257761417551E-21   6.16870179685633E-20
 14   13     3.97492282724304E-11   1.07322916335562E-09
 15   13     5.31931007229196E-13   1.48940682024175E-11
 16   13     8.98315642670569E-10   2.60511536374465E-08
 17   13     8.29149121191847E-13   2.48744736357554E-11
 18   13     2.52630180287921E-19   7.83153558892556E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.96733940585966E-14   1.67085503364070E-12
 15   14     6.38135809997581E-11   1.85059384899298E-09
 16   14     1.72071287262058E-09   5.16213861786175E-08
 17   14     2.79279109434776E-09   8.65765239247806E-08
 18   14     1.02292601600257E-08   3.27336325120822E-07
 19   14     9.87136964802411E-11   3.25755198384796E-09
 20   14     5.58122337246739E-13   1.89761594663891E-11
 21   14     4.47028081208200E-21   1.56459828422870E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.16644985647051E-12   2.53159945550586E-10
 17   15     3.73415161479545E-16   1.19492851673455E-14
 18   15     9.71719439598447E-09   3.20667415067488E-07
 19   15     1.72086118738334E-09   5.85092803710336E-08
 20   15     4.48507531807104E-09   1.56977636132486E-07
 21   15     1.71268818782586E-11   6.16567747617309E-10
 22   15     1.03548720334725E-13   3.83130265238484E-12
 23   15     3.77739060539994E-21   1.43540843005198E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.69227902090825E-21   2.46152928669064E-19
 17   16     9.97372428653132E-14   3.29132901455534E-12
 18   16     1.13023633280312E-08   3.84280353153059E-07
 19   16     3.54649526021622E-09   1.24127334107568E-07
 20   16     2.42134717359323E-09   8.71684982493564E-08
 21   16     1.40540371379916E-08   5.19999374105688E-07
 22   16     3.38572152997822E-10   1.28657418139172E-08
 23   16     1.57560620533244E-11   6.14486420079651E-10
 24   16     1.00151634460962E-10   4.00606537843849E-09
 25   16     5.96840526082629E-15   2.44704615693878E-13
 26   16     2.23315395435014E-19   9.37924660827059E-18
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
