    time    temp    dens
   3.41224777626438E-02   8.44573368052792E-01   9.94473622453166E+06
     nin     zin       y       x
  1    0     8.31564890853552E-01   8.31564890853552E-01
  0    1     4.26481263894114E-15   4.26481263894114E-15
  1    1     1.35788194021509E-13   2.71576388043017E-13
  2    1     3.43611543106861E-09   1.03083462932058E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98421118917091E-06   7.93684475668363E-06
  4    2     2.66757394153393E-07   1.60054436492036E-06
  3    3     7.66480421494030E-23   4.59888252896418E-22
  4    3     1.48350242215342E-16   1.03845169550739E-15
  5    3     1.88840159392422E-16   1.51072127513938E-15
  6    3     5.49464921739354E-08   4.94518429565419E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.34394250976085E-15   6.60954825878476E-14
  6    4     7.69805137521646E-14   7.69805137521646E-13
  7    4     4.79357627724647E-14   5.27293390497112E-13
  8    4     4.14109524302830E-06   4.96931429163396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73984330895095E-17   5.21382763984605E-16
  7    5     5.05140812887050E-15   6.06168975464460E-14
  8    5     3.49255040704900E-09   4.54031552916370E-08
  9    5     1.60247922959933E-06   2.24347092143906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65159896525572E-21   5.58191875830687E-20
  7    6     1.59863458255578E-18   2.07822495732251E-17
  8    6     3.79981658880276E-15   5.31974322432386E-14
  9    6     2.41984513599063E-14   3.62976770398594E-13
 10    6     2.12630088191584E-08   3.40208141106534E-07
 11    6     1.22916573820912E-06   2.08958175495550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16470422601659E-18   1.74705633902488E-17
  9    7     1.94778530173638E-16   3.11645648277820E-15
 10    7     2.18251575354932E-15   3.71027678103385E-14
 11    7     1.96628932644128E-15   3.53932078759431E-14
 12    7     6.97368045134808E-16   1.32499928575614E-14
 13    7     4.20545032273707E-08   8.41090064547414E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.93366305995672E-22   7.08059350792210E-21
 11    8     5.77686259182577E-19   1.09760389244690E-17
 12    8     2.51551440505453E-17   5.03102881010906E-16
 13    8     1.76375637662093E-15   3.70388839090395E-14
 14    8     1.58113306484810E-09   3.47849274266581E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.28392652484728E-23   2.69624570217928E-22
 13    9     3.60201549523742E-19   7.92443408952233E-18
 14    9     2.00565213113743E-20   4.61299990161610E-19
 15    9     5.88324945653572E-20   1.41197986956857E-18
 16    9     3.94458423719431E-15   9.86146059298577E-14
 17    9     2.14406026726278E-12   5.57455669488322E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.64973866252995E-25   1.11593727900719E-23
 15   10     1.38895513490094E-18   3.47238783725235E-17
 16   10     1.90072330194419E-18   4.94188058505489E-17
 17   10     3.86254566215398E-19   1.04288732878157E-17
 18   10     2.42720166501249E-18   6.79616466203497E-17
 19   10     1.72163087953229E-19   4.99272955064363E-18
 20   10     1.16337469756947E-18   3.49012409270840E-17
 21   10     5.04150975036846E-19   1.56286802261422E-17
 22   10     8.83263204638689E-12   2.82644225484380E-10
 23   10     1.69895709678155E-23   5.60655841937912E-22
 24   10     6.79291033252149E-19   2.30958951305731E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.53534972704726E-23   2.18525142084371E-21
 19   11     2.04319572496596E-22   6.12958717489789E-21
 20   11     7.34009926121440E-20   2.27543077097646E-18
 21   11     6.82812097952368E-19   2.18499871344758E-17
 22   11     1.77873495507899E-18   5.86982535176066E-17
 23   11     7.16928877728505E-20   2.43755818427692E-18
 24   11     1.48950598024775E-12   5.21327093086713E-11
 25   11     3.21595682272931E-22   1.15774445618255E-20
 26   11     1.80109418701264E-19   6.66404849194678E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.80264716765296E-22   2.90487356532548E-20
 22   12     7.25780692597343E-13   2.46765435483097E-11
 23   12     6.12015512706224E-21   2.14205429447178E-19
 24   12     2.58189110469531E-15   9.29480797690313E-14
 25   12     4.34150080717122E-20   1.60635529865335E-18
 26   12     4.35893929488088E-15   1.65639693205473E-13
 27   12     9.65866851367366E-21   3.76688072033273E-19
 28   12     2.07772933327730E-13   8.31091733310920E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31049178416977E-20   5.76616385034698E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41227967260042E-22   4.66052291958137E-21
 21   13     3.72965659624231E-23   1.26808324272238E-21
 22   13     1.62503052331117E-21   5.68760683158910E-20
 23   13     1.24142495130270E-22   4.46912982468973E-21
 24   13     2.54408162039876E-20   9.41310199547543E-19
 25   13     1.72555214518853E-22   6.55709815171641E-21
 26   13     2.55914855528451E-17   9.98067936560957E-16
 27   13     2.10590099302194E-22   8.42360397208776E-21
 28   13     5.12040504456126E-14   2.09936606827012E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.43066122463539E-20   1.09379755108592E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
