    time    temp    dens
   4.59126672845787E+02   1.00000000000000E-02   4.08241710878623E-06
     nin     zin       y       x
  1    0     8.90396034477995E-10   8.90396034477995E-10
  0    1     2.85828308667091E-10   2.85828308667091E-10
  1    1     7.50464744971429E-16   1.50092948994286E-15
  2    1     2.67918060611728E-09   8.03754181835184E-09
  1    2     2.66413361520586E-15   7.99240084561757E-15
  2    2     1.40688297526572E-04   5.62753190106286E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86547663073147E-09   4.11928597843888E-08
  4    3     8.39421793276898E-10   5.87595255293829E-09
  5    3     2.41793634598871E-20   1.93434907679096E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81588882106255E-18   4.07112217474378E-17
  5    4     6.99809889275762E-07   6.29828900348186E-06
  6    4     6.33388783097858E-08   6.33388783097858E-07
  7    4     2.28634992571867E-18   2.51498491829054E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29073184220254E-12   1.29073184220254E-11
  6    5     3.81540309707416E-09   4.19694340678158E-08
  7    5     2.94701964181858E-22   3.53642357018229E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05116603573311E-21   4.45628263930642E-20
  6    6     4.64956492219113E-07   5.57947790662936E-06
  7    6     4.71143039480504E-08   6.12485951324655E-07
  8    6     7.86027523671209E-08   1.10043853313969E-06
  9    6     1.95461006761533E-20   2.93191510142299E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51055761537985E-17   3.26372489999381E-16
  7    7     2.45494246721022E-10   3.43691945409431E-09
  8    7     1.08694341182073E-05   1.63041511773110E-04
  9    7     1.26438847468511E-17   2.02302155949618E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.87983011676729E-23   1.18197451751509E-21
  8    8     2.21978982990255E-07   3.55166372784408E-06
  9    8     2.41648510163302E-09   4.10802467277614E-08
 10    8     8.21803107604191E-07   1.47924559368754E-05
 11    8     1.07896638551184E-11   2.05003613247249E-10
 12    8     1.24340034848399E-17   2.48680069696798E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.15732261863363E-25   1.55674484516772E-23
  9    9     1.56253114876352E-18   2.81255606777434E-17
 10    9     1.11634485190355E-06   2.12105521861674E-05
 11    9     5.78775963345147E-17   1.15755192669029E-15
 12    9     9.33226354054258E-25   1.95977534351394E-23
