    time    temp    dens
   4.34332799695902E+02   1.00000000000000E-02   4.82222049320499E-06
     nin     zin       y       x
  1    0     8.97274848791497E-10   8.97274848791497E-10
  0    1     2.60683119109685E-10   2.60683119109685E-10
  1    1     7.49302958065763E-16   1.49860591613153E-15
  2    1     2.67908105942340E-09   8.03724317827021E-09
  1    2     2.54593731384087E-15   7.63781194152260E-15
  2    2     1.40248373523266E-04   5.60993494093064E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86557630129981E-09   4.11934578077988E-08
  4    3     8.39421724420460E-10   5.87595207094322E-09
  5    3     2.87824986250025E-20   2.30259989000020E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81827674917292E-18   4.07279372442104E-17
  5    4     6.99809889339141E-07   6.29828900405227E-06
  6    4     6.33388782490677E-08   6.33388782490677E-07
  7    4     2.72342003489319E-18   2.99576203838251E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29079543957800E-12   1.29079543957800E-11
  6    5     3.81540309435884E-09   4.19694340379473E-08
  7    5     3.50796516530643E-22   4.20955819836771E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10870965648464E-21   4.51958062213310E-20
  6    6     4.64956492242028E-07   5.57947790690433E-06
  7    6     4.71143039251770E-08   6.12485951027301E-07
  8    6     7.86027523574565E-08   1.10043853300439E-06
  9    6     2.32684648047651E-20   3.49026972071476E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58362018711267E-17   3.35870624324647E-16
  7    7     2.45494248734293E-10   3.43691948228011E-09
  8    7     1.08694341182371E-05   1.63041511773557E-04
  9    7     1.50546353122549E-17   2.40874164996078E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.05927290457148E-23   1.35889093568572E-21
  8    8     2.21978982961888E-07   3.55166372739021E-06
  9    8     2.41648510444237E-09   4.10802467755202E-08
 10    8     8.21803107607426E-07   1.47924559369337E-05
 11    8     1.98851161076245E-11   3.77817206044865E-10
 12    8     4.00474776942797E-17   8.00949553885594E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18947533842751E-24   2.02210807532678E-23
  9    9     1.56667005174519E-18   2.82000609314134E-17
 10    9     1.11633575644920E-06   2.12103793725348E-05
 11    9     1.84083214719979E-16   3.68166429439957E-15
 12    9     3.54219652564866E-24   7.43861270386218E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527320074E-08   1.57667305464015E-06
 11   10     1.08696084501781E-07   2.28261777453740E-06
 12   10     2.89845215121604E-06   6.37659473267529E-05
 13   10     3.33982107255751E-13   7.68158846688227E-12
 14   10     3.65498313375017E-09   8.77195952100040E-08
 15   10     6.83442809535078E-22   1.70860702383769E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04776821987956E-20   2.30509008373503E-19
 12   11     8.99218445347348E-10   2.06820242429890E-08
 13   11     1.22999638439555E-08   2.95199132254931E-07
 14   11     4.41272384011902E-10   1.10318096002976E-08
