    time    temp    dens
   1.97050689639117E-02   2.98767443787409E-01   5.16393859184423E+07
     nin     zin       y       x
  1    0     8.61402324745710E-01   8.61402324745710E-01
  0    1     6.76155231259190E-16   6.76155231259190E-16
  1    1     5.25066697633394E-14   1.05013339526679E-13
  2    1     2.88355886008036E-09   8.65067658024110E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.65100910523561E-07   1.86040364209424E-06
  4    2     2.70095721895760E-07   1.62057433137456E-06
  3    3     3.01557852131967E-23   1.80934711279180E-22
  4    3     2.36202077707207E-18   1.65341454395045E-17
  5    3     4.66321021016634E-18   3.73056816813307E-17
  6    3     3.51053808455852E-09   3.15948427610267E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37009914097110E-15   3.03308922687399E-14
  6    4     1.16216600945908E-14   1.16216600945908E-13
  7    4     1.39748929071172E-14   1.53723821978290E-13
  8    4     3.26404366861248E-06   3.91685240233498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43114284009579E-18   3.77425712410537E-17
  7    5     1.10671017732100E-15   1.32805221278520E-14
  8    5     1.59560187026733E-13   2.07428243134753E-12
  9    5     7.92253248176899E-07   1.10915454744766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38275796505282E-24   1.65930955806338E-23
  7    6     5.55634724864013E-23   7.22325142323217E-22
  8    6     8.91850331447853E-16   1.24859046402699E-14
  9    6     6.26826156197348E-15   9.40239234296023E-14
 10    6     9.03338815008266E-15   1.44534210401322E-13
 11    6     3.13106886556738E-07   5.32281707146454E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.12959824243559E-25   4.69439736365339E-24
  9    7     2.40841068789739E-17   3.85345710063582E-16
 10    7     2.90752568431852E-16   4.94279366334149E-15
 11    7     2.61947100569847E-16   4.71504781025725E-15
 12    7     5.49405981004970E-17   1.04387136390944E-15
 13    7     5.68325558111461E-09   1.13665111622292E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.69948692953628E-21   1.65290251661189E-19
 12    8     1.78638939832564E-18   3.57277879665128E-17
 13    8     1.25252958333980E-16   2.63031212501358E-15
 14    8     1.16557716544824E-10   2.56426976398613E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.37846084180117E-20   3.03261385196257E-19
 14    9     7.67545615099531E-22   1.76535491472892E-20
 15    9     2.25146836973926E-21   5.40352408737423E-20
 16    9     2.33437242371932E-21   5.83593105929830E-20
 17    9     9.84911103889787E-14   2.56076887011345E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.45919083494909E-23   1.86479770873727E-21
 16   10     9.11451110024791E-22   2.36977288606446E-20
 17   10     4.17850864891176E-23   1.12819733520617E-21
 18   10     3.39147177089002E-22   9.49612095849206E-21
 19   10     2.05984791194951E-23   5.97355894465358E-22
 20   10     1.84371476977316E-22   5.53114430931948E-21
 21   10     5.38600836996785E-23   1.66966259469003E-21
 22   10     1.33602864893554E-14   4.27529167659372E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12619223459189E-21   3.82905359761243E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.41415720765288E-23   4.38388734372392E-22
 21   11     1.24882189590842E-22   3.99623006690693E-21
 22   11     3.50354948724323E-22   1.15617133079027E-20
 23   11     1.50233017810876E-23   5.10792260556978E-22
 24   11     3.24146310817263E-15   1.13451208786042E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.39052374511721E-25   5.14493785693367E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
