    time    temp    dens
   3.28526752326483E-02   8.01364464315903E-01   1.11430152581635E+07
     nin     zin       y       x
  1    0     8.34019038174864E-01   8.34019038174864E-01
  0    1     3.77607921801056E-15   3.77607921801056E-15
  1    1     1.26133392303983E-13   2.52266784607967E-13
  2    1     3.33946892906038E-09   1.00184067871812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76937243898092E-06   7.07748975592367E-06
  4    2     2.67046643589924E-07   1.60227986153954E-06
  3    3     7.09834937727980E-23   4.25900962636788E-22
  4    3     1.16798767111092E-16   8.17591369777647E-16
  5    3     1.53352224975415E-16   1.22681779980332E-15
  6    3     4.55931061161045E-08   4.10337955044941E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05022862657156E-15   6.34520576391440E-14
  6    4     5.70205619885126E-14   5.70205619885126E-13
  7    4     4.48296163790253E-14   4.93125780169279E-13
  8    4     4.12679992425623E-06   4.95215990910748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08131477630577E-17   4.48944625393634E-16
  7    5     4.55036902464197E-15   5.46044282957037E-14
  8    5     1.35049276998772E-09   1.75564060098403E-08
  9    5     1.54467345388594E-06   2.16254283544032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39239248730199E-21   4.07087098476239E-20
  7    6     5.79984066061975E-19   7.53979285880567E-18
  8    6     3.40647244362083E-15   4.76906142106917E-14
  9    6     2.18520649940383E-14   3.27780974910575E-13
 10    6     9.36999581240428E-09   1.49919932998468E-07
 11    6     1.13546239351819E-06   1.93028606898092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.81282909977743E-19   7.21924364966615E-18
  9    7     1.67293186765022E-16   2.67669098824035E-15
 10    7     1.88577224100246E-15   3.20581280970418E-14
 11    7     1.69894482118012E-15   3.05810067812421E-14
 12    7     4.08783080448115E-16   7.76687852851419E-15
 13    7     3.68912610412506E-08   7.37825220825012E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.94844926505964E-22   3.50720867710734E-21
 11    8     4.40618982602133E-19   8.37176066944052E-18
 12    8     2.06937216939439E-17   4.13874433878878E-16
 13    8     1.45094325396401E-15   3.04698083332442E-14
 14    8     1.33252443154889E-09   2.93155374940756E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.63731372790003E-24   1.18383588285901E-22
 13    9     2.83832144854862E-19   6.24430718680697E-18
 14    9     1.58041646689616E-20   3.63495787386116E-19
 15    9     4.63589083283198E-20   1.11261379987968E-18
