    time    temp    dens
   1.82289772457271E+00   3.11901639125421E-01   6.52270951755438E+01
     nin     zin       y       x
  1    0     5.60791156502424E-11   5.60791156502424E-11
  0    1     1.46389095366473E-14   1.46389095366473E-14
  1    1     5.65364626773010E-15   1.13072925354602E-14
  2    1     1.20490289908137E-09   3.61470869724410E-09
  1    2     2.74702471569842E-16   8.24107414709525E-16
  2    2     1.25620077960664E-04   5.02480311842654E-04
  4    2     5.86759881268535E-09   3.52055928761121E-08
  3    3     2.82833954872821E-09   1.69700372923692E-08
  4    3     8.11624583816806E-10   5.68137208671764E-09
  5    3     9.83331375044310E-15   7.86665100035448E-14
  6    3     1.61714925746581E-07   1.45543433171923E-06
  3    4     1.38210985246569E-16   9.67476896725983E-16
  5    4     5.38807694502509E-07   4.84926925052259E-06
  6    4     6.33369298639870E-08   6.33369298639870E-07
  7    4     2.19271428726878E-17   2.41198571599566E-16
  8    4     8.91798732480957E-25   1.07015847897715E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50129446054822E-12   3.50129446054822E-11
  6    5     3.71130770543560E-09   4.08243847597916E-08
  7    5     5.19893799211946E-14   6.23872559054335E-13
  8    5     7.47470421127399E-15   9.71711547465619E-14
  9    5     9.77704162105055E-24   1.36878582694708E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13181846913802E-20   1.24500031605182E-19
  6    6     4.64335869738078E-07   5.57203043685694E-06
  7    6     4.71126483529052E-08   6.12464428587767E-07
  8    6     7.81708920657080E-08   1.09439248891991E-06
  9    6     1.86534620132182E-12   2.79801930198272E-11
 10    6     3.54575569372226E-06   5.67320910995562E-05
 11    6     4.31764856082868E-13   7.34000255340876E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46554661689491E-17   7.10521060196339E-16
  7    7     2.45672124782212E-10   3.43940974695097E-09
  8    7     7.35914564733614E-06   1.10387184710042E-04
  9    7     1.16339321008284E-07   1.86142913613255E-06
 10    7     2.54736634788521E-08   4.33052279140486E-07
 11    7     3.53690310086572E-09   6.36642558155830E-08
 12    7     1.60467712799838E-07   3.04888654319691E-06
 13    7     1.37910863860558E-11   2.75821727721115E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46423409862265E-21   2.19635114793397E-20
  8    8     4.59468884941164E-08   7.35150215905863E-07
  9    8     9.20301663570629E-10   1.56451282807007E-08
 10    8     7.51871333305101E-07   1.35336839994918E-05
 11    8     1.00022246036968E-06   1.90042267470239E-05
 12    8     7.34193019070888E-08   1.46838603814178E-06
 13    8     8.33951095075452E-08   1.75129729965845E-06
 14    8     1.98655948704396E-06   4.37043087149671E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30430587759879E-22   3.91731999191795E-21
  9    9     5.24641423371249E-18   9.44354562068249E-17
 10    9     2.28650730721241E-08   4.34436388370359E-07
 11    9     5.07022936779570E-09   1.01404587355914E-07
 12    9     2.25483049635173E-08   4.73514404233864E-07
 13    9     8.20190276755750E-07   1.80441860886265E-05
 14    9     3.51608455759545E-10   8.08699448246953E-09
 15    9     6.97861906916888E-11   1.67486857660053E-09
 16    9     2.04048493243389E-12   5.10121233108473E-11
 17    9     4.24943854878905E-20   1.10485402268515E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
