    time    temp    dens
   2.08645809220228E+00   2.72821097416797E-01   4.34996686059502E+01
     nin     zin       y       x
  1    0     4.80544451861991E-11   4.80544451861991E-11
  0    1     2.33846178676886E-14   2.33846178676886E-14
  1    1     4.23943144058645E-15   8.47886288117290E-15
  2    1     1.46621938756550E-09   4.39865816269649E-09
  1    2     3.47302948409851E-16   1.04190884522955E-15
  2    2     1.25620139612532E-04   5.02480558450128E-04
  4    2     4.67504732169186E-09   2.80502839301511E-08
  3    3     3.61685466999820E-09   2.17011280199892E-08
  4    3     8.23207042666890E-10   5.76244929866823E-09
  5    3     1.11446485386798E-14   8.91571883094381E-14
  6    3     9.80131378452790E-08   8.82118240607511E-07
  3    4     9.09564376814912E-17   6.36695063770439E-16
  5    4     6.01913875670484E-07   5.41722488103435E-06
  6    4     6.33375315401043E-08   6.33375315401043E-07
  7    4     2.18383767221837E-16   2.40222143944020E-15
  8    4     4.19182676457877E-24   5.03019211749452E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80510802834709E-12   2.80510802834709E-11
  6    5     3.77543716420870E-09   4.15298088062957E-08
  7    5     9.56557854783034E-15   1.14786942573964E-13
  8    5     8.70787760044792E-16   1.13202408805823E-14
  9    5     5.52095990391872E-25   7.72934386548621E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.93986408330934E-21   9.83385049164028E-20
  6    6     4.64873327214319E-07   5.57847992657182E-06
  7    6     4.71132756669927E-08   6.12472583670905E-07
  8    6     7.82806915773011E-08   1.09592968208222E-06
  9    6     1.79043690546039E-12   2.68565535819059E-11
 10    6     2.77926684669925E-06   4.44682695471880E-05
 11    6     3.15643732973041E-13   5.36594346054170E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04108220715016E-17   6.55340686929521E-16
  7    7     2.45618887516134E-10   3.43866442522587E-09
  8    7     8.11796546030215E-06   1.21769481904532E-04
  9    7     1.20962035294575E-07   1.93539256471320E-06
 10    7     2.43828117334243E-08   4.14507799468214E-07
 11    7     2.63805149945533E-09   4.74849269901959E-08
 12    7     9.36226836167948E-08   1.77883098871910E-06
 13    7     3.72614675653594E-12   7.45229351307187E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33020491154847E-21   1.99530736732271E-20
  8    8     5.00306392720460E-08   8.00490228352737E-07
  9    8     1.03679838519278E-09   1.76255725482772E-08
 10    8     7.80538202531143E-07   1.40496876455606E-05
 11    8     1.03219037154192E-06   1.96116170592966E-05
 12    8     7.24621146479274E-08   1.44924229295855E-06
 13    8     7.90610564132526E-08   1.66028218467831E-06
 14    8     1.83183885622713E-06   4.03004548369968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
