    time    temp    dens
   3.84071301643249E-01   1.01442871861426E+00   6.97395875786960E+03
     nin     zin       y       x
  1    0     4.08372969823635E-01   4.08372969823635E-01
  0    1     6.22990708698105E-12   6.22990708698105E-12
  1    1     1.53671273500450E-10   3.07342547000901E-10
  2    1     7.51337900381467E-08   2.25401370114440E-07
  1    2     9.65020005040357E-22   2.89506001512107E-21
  2    2     1.03568148883661E-04   4.14272595534646E-04
  4    2     2.12944771064346E-08   1.27766862638608E-07
  3    3     1.59009796762015E-20   9.54058780572093E-20
  4    3     4.60505015036519E-13   3.22353510525564E-12
  5    3     5.16087527334521E-13   4.12870021867617E-12
  6    3     2.01027243441518E-06   1.80924519097367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96705815830367E-13   4.47035234247330E-12
  6    4     1.65255355736416E-08   1.65255355736416E-07
  7    4     1.76353877945887E-12   1.93989265740476E-11
  8    4     6.19397190712195E-08   7.43276628854634E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28137172270650E-14   5.80950889497714E-13
  7    5     5.67949656619033E-13   6.81539587942839E-12
  8    5     1.88489059794840E-07   2.45035777733293E-06
  9    5     2.43393475987324E-09   3.40750866382254E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25531893366415E-17   7.50638272039698E-16
  7    6     2.57149397389482E-13   3.34294216606327E-12
  8    6     1.81818109465658E-11   2.54545353251921E-10
  9    6     6.08500919976738E-12   9.12751379965106E-11
 10    6     1.20432629618557E-05   1.92692207389692E-04
 11    6     3.35592342266632E-08   5.70506981853274E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.97895146074391E-21   1.39705320450415E-19
  8    7     1.59423807197877E-12   2.39135710796815E-11
  9    7     3.70368012058503E-12   5.92588819293604E-11
 10    7     1.34606429687433E-11   2.28830930468636E-10
 11    7     1.21268970526719E-11   2.18284146948094E-10
 12    7     3.47125595350693E-09   6.59538631166316E-08
 13    7     1.92528522305163E-06   3.85057044610325E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17349780847267E-18   1.87759649355628E-17
  9    8     4.15703581970067E-21   7.06696089349113E-20
 10    8     2.24446636007032E-16   4.04003944812657E-15
 11    8     8.31839257416957E-14   1.58049458909222E-12
 12    8     2.78623294000392E-12   5.57246588000783E-11
 13    8     1.95299879614810E-10   4.10129747191101E-09
 14    8     1.14310230813189E-06   2.51482507789016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.09554492258732E-20   1.53815353529159E-18
 11    9     9.57405275691374E-20   1.91481055138275E-18
 12    9     2.59900016968954E-16   5.45790035634803E-15
 13    9     6.40717812299465E-13   1.40957918705882E-11
 14    9     3.56762410895384E-14   8.20553545059384E-13
 15    9     1.04649083087757E-13   2.51157799410618E-12
 16    9     1.90381627239595E-08   4.75954068098987E-07
 17    9     2.44462892579874E-10   6.35603520707672E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.51433746228096E-25   1.15801086707900E-23
 12   10     5.74085820888853E-21   1.26298880595548E-19
 13   10     1.03847833051783E-18   2.38850016019100E-17
 14   10     2.69579102484949E-15   6.46989845963878E-14
 15   10     8.63116258524634E-13   2.15779064631158E-11
 16   10     1.17042443118383E-12   3.04310352107797E-11
 17   10     3.08740763623060E-13   8.33600061782262E-12
 18   10     1.90216655388867E-12   5.32606635088827E-11
 19   10     1.34381237548860E-13   3.89705588891694E-12
 20   10     9.58928727418774E-13   2.87678618225632E-11
 21   10     4.01400866491653E-13   1.24434268612412E-11
 22   10     1.01095374494636E-08   3.23505198382835E-07
 23   10     1.91675026065526E-22   6.32527586016236E-21
 24   10     7.11648331259412E-23   2.41960432628200E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.15180098718615E-25   2.76432236924677E-24
 14   11     5.28896084034870E-21   1.32224021008718E-19
 15   11     1.95144797567504E-20   5.07376473675510E-19
 16   11     1.11409357382732E-18   3.00805264933378E-17
 17   11     4.61058618839903E-17   1.29096413275173E-15
 18   11     7.79306523710949E-16   2.25998891876175E-14
 19   11     7.85297022659930E-16   2.35589106797979E-14
 20   11     4.12551466100599E-13   1.27890954491186E-11
 21   11     8.77705732704172E-09   2.80865834465335E-07
 22   11     8.28023904596537E-11   2.73247888516857E-09
 23   11     3.38577245271068E-12   1.15116263392163E-10
 24   11     3.28610959092549E-09   1.15013835682392E-07
 25   11     2.41906561163438E-21   8.70863620188377E-20
 26   11     3.19894139924526E-23   1.18360831772075E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.60700853280410E-25   4.33892303857106E-24
 16   12     3.00660106646077E-22   8.41848298609014E-21
 17   12     1.48128383247135E-21   4.29572311416692E-20
 18   12     2.29505341237132E-15   6.88516023711395E-14
 19   12     1.63464300922008E-15   5.06739332858225E-14
 20   12     4.99816116169099E-14   1.59941157174112E-12
 21   12     2.86049296007256E-14   9.43962676823946E-13
 22   12     6.74709371972489E-08   2.29401186470646E-06
 23   12     1.56528080565975E-16   5.47848281980914E-15
 24   12     8.93963883887541E-12   3.21826998199515E-10
 25   12     2.59954365047965E-19   9.61831150677470E-18
 26   12     8.86528755341126E-15   3.36880927029628E-13
 27   12     9.04903935865786E-23   3.52912534987656E-21
 28   12     8.13700703173773E-15   3.25480281269509E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
