    time    temp    dens
   1.28144693000556E+03   1.00000000000000E-02   1.87764321249905E-07
     nin     zin       y       x
  1    0     7.86641821073379E-11   7.86641821073379E-11
  0    1     6.71056700111135E-10   6.71056700111135E-10
  1    1     7.59583921758295E-16   1.51916784351659E-15
  2    1     2.67970509503225E-09   8.03911528509676E-09
  1    2     6.58936162222716E-15   1.97680848666815E-14
  2    2     1.48709785805825E-04   5.94839143223298E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494818647449E-09   4.11896891188469E-08
  4    3     8.39422158309559E-10   5.87595510816692E-09
  5    3     9.81652917769544E-23   7.85322334215635E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80324386402928E-18   4.06227070482049E-17
  5    4     6.99809888939719E-07   6.29828900045747E-06
  6    4     6.33388786310298E-08   6.33388786310298E-07
  7    4     9.14535328601827E-21   1.00598886146201E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039538372134E-12   1.29039538372134E-11
  6    5     3.81540311143340E-09   4.19694342257674E-08
  7    5     1.19746692947339E-24   1.43696031536807E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54087152845899E-21   2.79495868130488E-20
  6    6     4.64956492097614E-07   5.57947790517137E-06
  7    6     4.71143040808469E-08   6.12485953051010E-07
  8    6     7.86027522092428E-08   1.10043853092940E-06
  9    6     7.92210849456163E-23   1.18831627418424E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71353956994584E-18   1.26276014409296E-16
  7    7     2.45494445166506E-10   3.43692223233108E-09
  8    7     1.08694341180495E-05   1.63041511770743E-04
  9    7     5.09846522432775E-20   8.15754435892440E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02632231339352E-25   1.20394834700903E-23
  8    8     2.21978983140472E-07   3.55166373024754E-06
  9    8     2.41648508673747E-09   4.10802464745370E-08
 10    8     8.21803107587145E-07   1.47924559365686E-05
 11    8     6.11705469666242E-20   1.16224039236586E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.43281730097129E-18   2.57907114174833E-17
 10    9     1.11635564157842E-06   2.12107571899900E-05
