    time    temp    dens
   9.41999007340156E-02   1.17790692230668E+00   4.72676064719036E+05
     nin     zin       y       x
  1    0     7.65145974293347E-01   7.65145974293347E-01
  0    1     9.31794633347320E-14   9.31794633347320E-14
  1    1     2.18461352984669E-12   4.36922705969339E-12
  2    1     1.25920428863033E-08   3.77761286589098E-08
  1    2     9.27546621680083E-25   2.78263986504025E-24
  2    2     1.88379374742910E-05   7.53517498971639E-05
  4    2     1.86843872890084E-07   1.12106323734051E-06
  3    3     1.03257812082240E-21   6.19546872493438E-21
  4    3     9.32598892587627E-15   6.52819224811339E-14
  5    3     1.04558569882026E-14   8.36468559056211E-14
  6    3     4.82362401245346E-07   4.34126161120811E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82865703039691E-14   1.64579132735722E-13
  6    4     2.97343665648214E-11   2.97343665648214E-10
  7    4     1.46733494537059E-13   1.61406843990765E-12
  8    4     1.72244821841684E-06   2.06693786210021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43387039134795E-16   8.17725743048274E-15
  7    5     5.40361871396010E-14   6.48434245675213E-13
  8    5     1.53524735272858E-06   1.99582155854715E-05
  9    5     4.31680239815730E-07   6.04352335742022E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20242906347106E-19   6.24291487616527E-18
  7    6     1.23546450653171E-14   1.60610385849122E-13
  8    6     1.36349853653566E-13   1.90889795114992E-12
  9    6     3.81780047289445E-13   5.72670070934168E-12
 10    6     6.48724176850965E-06   1.03795868296154E-04
 11    6     5.70727553718521E-07   9.70236841321486E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23706687033969E-23   4.53189361847557E-22
  8    7     5.82658517292469E-15   8.73987775938704E-14
  9    7     2.85842413123776E-14   4.57347860998042E-13
 10    7     1.28396563950836E-13   2.18274158716421E-12
 11    7     1.15676021232654E-13   2.08216838218777E-12
 12    7     2.15194720574012E-10   4.08869969090623E-09
 13    7     6.48152072888173E-07   1.29630414577635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59113631380692E-20   2.54581810209108E-19
  9    8     5.56471666138115E-23   9.46001832434796E-22
 10    8     1.12053999715155E-18   2.01697199487279E-17
 11    8     2.34773690402098E-16   4.46070011763986E-15
 12    8     6.36231515292298E-15   1.27246303058460E-13
 13    8     4.46085429001186E-13   9.36779400902490E-12
 14    8     2.34775607662318E-08   5.16506336857099E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47124686929813E-22   6.59536905166645E-21
 11    9     4.03723679192190E-22   8.07447358384380E-21
 12    9     5.51046702813944E-19   1.15719807590928E-17
 13    9     9.24661246367174E-17   2.03425474200778E-15
 14    9     5.14867589931436E-18   1.18419545684230E-16
 15    9     1.51027246784169E-17   3.62465392282005E-16
 16    9     7.97850574349768E-11   1.99462643587442E-09
 17    9     1.98096305764983E-11   5.15050394988955E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.08787269062402E-24   1.33933199193728E-22
 13   10     1.30396358926238E-21   2.99911625530348E-20
 14   10     9.98216895497775E-20   2.39572054919466E-18
 15   10     8.26287134980466E-15   2.06571783745117E-13
 16   10     1.11143001042513E-14   2.88971802710533E-13
 17   10     3.62919034727622E-15   9.79881393764579E-14
 18   10     2.08282152972884E-14   5.83190028324076E-13
 19   10     1.54725967400002E-15   4.48705305460006E-14
 20   10     9.80969922058107E-15   2.94290976617432E-13
 21   10     4.69903025893110E-15   1.45669938026864E-13
