    time    temp    dens
   2.65351595107292E-02   5.37052384561608E-01   2.11470522638547E+07
     nin     zin       y       x
  1    0     8.47895448848036E-01   8.47895448848036E-01
  0    1     1.85264464282983E-15   1.85264464282983E-15
  1    1     8.87450795667779E-14   1.77490159133556E-13
  2    1     3.03236451113671E-09   9.09709353341014E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.32454241098851E-07   3.72981696439540E-06
  4    2     2.68504112483206E-07   1.61102467489923E-06
  3    3     5.28443694343283E-23   3.17066216605970E-22
  4    3     2.41333768871116E-17   1.68933638209781E-16
  5    3     4.11537769252630E-17   3.29230215402104E-16
  6    3     1.41498984001594E-08   1.27349085601435E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62335592702590E-15   5.06102033432331E-14
  6    4     2.47313836169955E-14   2.47313836169955E-13
  7    4     2.96083300606635E-14   3.25691630667298E-13
  8    4     3.88556614946837E-06   4.66267937936205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54192029199970E-17   1.69611232119966E-16
  7    5     2.58537229088378E-15   3.10244674906054E-14
  8    5     4.57373061640082E-13   5.94584980132106E-12
  9    5     1.20681136802868E-06   1.68953591524015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99826544565518E-22   3.59791853478622E-21
  7    6     3.22668357636523E-22   4.19468864927479E-21
  8    6     1.96191198127744E-15   2.74667677378842E-14
  9    6     1.31857599729666E-14   1.97786399594499E-13
 10    6     8.47905499510546E-12   1.35664879921687E-10
 11    6     6.80912749831147E-07   1.15755167471295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.42342002769863E-22   5.13513004154794E-21
  9    7     7.64614124066385E-17   1.22338259850622E-15
 10    7     8.72663012441299E-16   1.48352712115021E-14
 11    7     7.86206458479701E-16   1.41517162526346E-14
 12    7     1.64898395831606E-16   3.13306952080051E-15
 13    7     1.72270403512351E-08   3.44540807024701E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09452243580236E-24   1.97014038444424E-23
 11    8     8.82995204084148E-20   1.67769088775988E-18
 12    8     7.47330273258841E-18   1.49466054651768E-16
 13    8     5.23991781299158E-16   1.10038274072823E-14
 14    8     4.91045064701475E-10   1.08029914234325E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.02205164146902E-20   1.76485136112319E-18
 14    9     4.46678691585720E-21   1.02736099064716E-19
 15    9     1.31025821382573E-20   3.14461971318176E-19
 16    9     8.79933354453528E-20   2.19983338613382E-18
 17    9     5.37658778259169E-13   1.39791282347384E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.12139522750052E-21   2.80348806875130E-20
 16   10     7.61898726021284E-21   1.98093668765534E-19
 17   10     8.09700669489965E-22   2.18619180762290E-20
 18   10     5.70262836552851E-21   1.59673594234798E-19
 19   10     3.79714447210248E-22   1.10117189690972E-20
 20   10     2.86126078396743E-21   8.58378235190229E-20
 21   10     1.05948867933952E-21   3.28441490595252E-20
 22   10     9.17013261977382E-14   2.93444243832762E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.16120756243298E-22   1.41481057122721E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.88276303800848E-25   2.36482891140255E-23
 20   11     2.98458424722043E-22   9.25221116638332E-21
 21   11     2.62196802511020E-21   8.39029768035266E-20
 22   11     7.35239447324083E-21   2.42629017616947E-19
 23   11     2.77338989375140E-22   9.42952563875476E-21
 24   11     2.50715483152227E-14   8.77504191032793E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.92856266298689E-22   2.93356818530515E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
