    time    temp    dens
   6.62672727041228E+03   1.00000000000000E-02   1.35774325868353E-09
     nin     zin       y       x
  1    0     3.48383463032349E-11   3.48383463032349E-11
  0    1     8.69539328486141E-10   8.69539328486141E-10
  1    1     7.59696546396402E-16   1.51939309279280E-15
  2    1     2.67968337073744E-09   8.03905011221233E-09
  1    2     3.21124130617420E-14   9.63372391852260E-14
  2    2     1.64196890426245E-04   6.56787561704981E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494438749719E-09   4.11896663249831E-08
  4    3     8.39422160933329E-10   5.87595512653330E-09
  5    3     3.12163071534601E-25   2.49730457227681E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315305434550E-18   4.06220713804185E-17
  5    4     6.99809888937305E-07   6.29828900043574E-06
  6    4     6.33388786279876E-08   6.33388786279876E-07
  7    4     2.58390978460104E-23   2.84230076306114E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039831691870E-12   1.29039831691870E-11
  6    5     3.81540311153201E-09   4.19694342268521E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25066829806371E-22   1.37573512787008E-21
  6    6     4.64956492096739E-07   5.57947790516087E-06
  7    6     4.71143040913826E-08   6.12485953187974E-07
  8    6     7.86027505919042E-08   1.10043850828666E-06
  9    6     2.48491849262744E-25   3.72737773894116E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19841117467071E-20   2.85793452707193E-19
  7    7     2.45496062796748E-10   3.43694487915447E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.53444866693156E-22   2.45511786709050E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141511E-07   3.55166373026418E-06
  9    8     2.41648508663038E-09   4.10802464727165E-08
 10    8     8.21803107587640E-07   1.47924559365775E-05
 11    8     6.67792405466825E-23   1.26880557038697E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.17339220843279E-19   1.47121059751790E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.07290718150723E-23   2.14581436301446E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069475E-08   1.57667305413895E-06
 11   10     1.08696067309880E-07   2.28261741350748E-06
 12   10     2.89845215573476E-06   6.37659474261646E-05
 13   10     5.50355187151125E-20   1.26581693044759E-18
 14   10     5.89207768350377E-18   1.41409864404090E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04749283673671E-20   2.30448424082075E-19
 12   11     8.99564981359818E-10   2.06899945712758E-08
 13   11     1.47488365802362E-08   3.53972077925668E-07
 14   11     3.27195269686288E-20   8.17988174215720E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24865364765347E-09   2.99676875436834E-08
 13   12     6.72831565164101E-08   1.68207891291025E-06
 14   12     3.67639526798907E-09   9.55862769677158E-08
 15   12     2.82223059494798E-13   7.62002260635956E-12
 16   12     1.44549689960164E-09   4.04739131888458E-08
 17   12     6.79171979078097E-24   1.96959873932648E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
