    time    temp    dens
   8.36880051049644E-02   1.16186193948280E+00   6.74101509780339E+05
     nin     zin       y       x
  1    0     7.75481146274509E-01   7.75481146274509E-01
  0    1     6.52656152350223E-14   6.52656152350223E-14
  1    1     1.55072244948942E-12   3.10144489897885E-12
  2    1     1.07099163139385E-08   3.21297489418156E-08
  1    2     4.87564706902696E-25   1.46269412070809E-24
  2    2     1.54457209064964E-05   6.17828836259855E-05
  4    2     2.09984609067626E-07   1.25990765440576E-06
  3    3     8.06512950015696E-22   4.83907770009417E-21
  4    3     6.30029210752109E-15   4.41020447526476E-14
  5    3     7.08997113765520E-15   5.67197691012416E-14
  6    3     4.16179413208030E-07   3.74561471887227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77484867204507E-14   1.59736380484056E-13
  6    4     1.79567855404843E-11   1.79567855404843E-10
  7    4     1.39437869166965E-13   1.53381656083661E-12
  8    4     2.15029728206075E-06   2.58035673847290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63030327614703E-16   6.19333360376174E-15
  7    5     4.47316182145149E-14   5.36779418574179E-13
  8    5     1.43925942491585E-06   1.87103725239061E-05
  9    5     6.81241687999451E-07   9.53738363199232E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74156668410037E-19   4.48988002092044E-18
  7    6     8.07738873380368E-15   1.05006053539448E-13
  8    6     8.22029760927228E-14   1.15084166529812E-12
  9    6     2.98898853081278E-13   4.48348279621916E-12
 10    6     5.41394663915910E-06   8.66231462265456E-05
 11    6     7.76678679509704E-07   1.32035375516650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85167646065873E-23   2.59234704492222E-22
  8    7     3.41077357005582E-15   5.11616035508373E-14
  9    7     1.86546000540462E-14   2.98473600864739E-13
 10    7     8.78115837188065E-14   1.49279692321971E-12
 11    7     7.91118911667179E-14   1.42401404100092E-12
 12    7     8.98786693208248E-11   1.70769471709567E-09
