    time    temp    dens
   2.04021298471126E-01   1.17306029353551E+00   4.65252188614006E+04
     nin     zin       y       x
  1    0     6.66905522817266E-01   6.66905522817266E-01
  0    1     9.47412969576594E-13   9.47412969576594E-13
  1    1     2.18931773859304E-11   4.37863547718609E-11
  2    1     3.69184479447885E-08   1.10755343834366E-07
  1    2     3.88172655550642E-23   1.16451796665192E-22
  2    2     5.50171172924373E-05   2.20068469169749E-04
  4    2     4.40688919488222E-08   2.64413351692933E-07
  3    3     2.84318615433302E-21   1.70591169259981E-20
  4    3     9.10283528150280E-14   6.37198469705196E-13
  5    3     1.00184295663400E-13   8.01474365307199E-13
  6    3     1.19688162025405E-06   1.07719345822865E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75270930526478E-14   3.37743837473830E-13
  6    4     5.46915668508774E-10   5.46915668508774E-09
  7    4     2.38572934067148E-13   2.62430227473863E-12
  8    4     1.68130755195288E-07   2.01756906234345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44908274821204E-15   8.19399102303324E-14
  7    5     1.43001328030653E-13   1.71601593636783E-12
  8    5     6.24393605339589E-07   8.11711686941466E-06
  9    5     1.57694237175980E-08   2.20771932046372E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46981535445855E-18   4.16377842535026E-17
  7    6     6.00268306198258E-14   7.80348798057736E-13
  8    6     3.15917245386948E-12   4.42284143541728E-11
  9    6     1.38413525584379E-12   2.07620288376569E-11
 10    6     1.12965545487295E-05   1.80744872779673E-04
 11    6     8.84158500795356E-08   1.50306945135210E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05250412868020E-21   1.47350578015228E-20
  8    7     1.18727554871946E-13   1.78091332307920E-12
  9    7     2.96583320395730E-13   4.74533312633168E-12
 10    7     1.10260157510260E-12   1.87442267767443E-11
 11    7     9.93362777090443E-13   1.78805299876280E-11
 12    7     5.15504125314974E-09   9.79457838098451E-08
 13    7     1.44555164578708E-06   2.89110329157417E-05
