    time    temp    dens
   1.12419805773504E+01   5.12596143635585E-02   2.78090693200157E-01
     nin     zin       y       x
  1    0     1.89769893454721E-11   1.89769893454721E-11
  0    1     3.33671586431882E-13   3.33671586431882E-13
  1    1     7.30987776124712E-16   1.46197555224942E-15
  2    1     2.61728796066689E-09   7.85186388200066E-09
  1    2     5.57548275557679E-16   1.67264482667304E-15
  2    2     1.25681770119648E-04   5.02727080478593E-04
  4    2     1.93043638044294E-12   1.15826182826576E-11
  3    3     6.92552847383068E-09   4.15531708429841E-08
  4    3     8.39380129284518E-10   5.87566090499163E-09
  5    3     7.59325155449617E-17   6.07460124359694E-16
  6    3     4.39463692822256E-15   3.95517323540031E-14
  3    4     7.25602222658545E-18   5.07921555860981E-17
  5    4     6.99809924359928E-07   6.29828931923935E-06
  6    4     6.33388403708643E-08   6.33388403708643E-07
  7    4     1.96859683057960E-14   2.16545651363756E-13
  8    4     1.15959361053887E-24   1.39151233264665E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32848753972222E-12   1.32848753972222E-11
  6    5     3.81538279026746E-09   4.19692106929421E-08
  7    5     2.03439465924893E-18   2.44127359109872E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32243895111366E-21   5.85468284622503E-20
  6    6     4.64955757164654E-07   5.57946908597585E-06
  7    6     4.71142891356509E-08   6.12485758763462E-07
  8    6     7.86027290205000E-08   1.10043820628700E-06
  9    6     1.45437875235696E-13   2.18156812853543E-12
 10    6     6.59836831094891E-10   1.05573892975183E-08
 11    6     2.93926589859397E-20   4.99675202760975E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23484569675361E-17   5.50529940577969E-16
  7    7     2.45498949973378E-10   3.43698529962729E-09
