    time    temp    dens
   4.42828682861442E-02   1.04737258189497E+00   4.54996144881772E+06
     nin     zin       y       x
  1    0     8.16037584963471E-01   8.16037584963471E-01
  0    1     9.57846302498946E-15   9.57846302498946E-15
  1    1     2.50672034764327E-13   5.01344069528654E-13
  2    1     4.50057978977241E-09   1.35017393693172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09099526682923E-06   1.63639810673169E-05
  4    2     2.63606738896367E-07   1.58164043337820E-06
  3    3     1.48593690654224E-22   8.91562143925344E-22
  4    3     5.76724188736436E-16   4.03706932115505E-15
  5    3     6.67471145840396E-16   5.33976916672317E-15
  6    3     1.41522173440700E-07   1.27369956096630E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00432087746751E-14   9.03888789720759E-14
  6    4     7.20662906076011E-13   7.20662906076011E-12
  7    4     7.32378366162093E-14   8.05616202778302E-13
  8    4     3.98922415838178E-06   4.78706899005813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14372142530113E-16   1.25809356783124E-15
  7    5     1.05161202152970E-14   1.26193442583564E-13
  8    5     1.61257653469642E-07   2.09634949510535E-06
  9    5     1.82512587377661E-06   2.55517622328725E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98178095892244E-20   3.57813715070692E-19
  7    6     1.36738668750886E-16   1.77760269376152E-15
  8    6     8.70600680712625E-15   1.21884095299768E-13
  9    6     5.26019803464265E-14   7.89029705196397E-13
 10    6     6.03170313021159E-07   9.65072500833855E-06
 11    6     1.60267916566545E-06   2.72455458163126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44163049847587E-25   7.61828269786622E-24
  8    7     5.93632209891893E-17   8.90448314837840E-16
  9    7     7.07927460060391E-16   1.13268393609663E-14
 10    7     6.14980037269370E-15   1.04546606335793E-13
 11    7     5.54052655590914E-15   9.97294780063646E-14
 12    7     2.73292127955754E-13   5.19255043115932E-12
 13    7     9.66082301433373E-08   1.93216460286675E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59762362143843E-23   2.55619779430148E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16538284334329E-20   2.09768911801793E-19
 11    8     3.24281778127528E-18   6.16135378442303E-17
 12    8     1.03837247699731E-16   2.07674495399462E-15
 13    8     7.28055213079182E-15   1.52891594746628E-13
 14    8     4.07027499364714E-09   8.95460498602372E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79129858113150E-25   9.10346730414985E-24
 11    9     5.62875788426653E-25   1.12575157685331E-23
 12    9     9.00552361417741E-22   1.89115995897726E-20
 13    9     1.70605835709130E-18   3.75332838560086E-17
 14    9     9.49958059151229E-20   2.18490353604783E-18
 15    9     2.78654510682879E-19   6.68770825638910E-18
 16    9     6.44081890129110E-13   1.61020472532278E-11
 17    9     7.05466322305036E-12   1.83421243799309E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.18217277725153E-24   2.71899738767852E-23
 14   10     9.07354671854401E-23   2.17765121245056E-21
 15   10     8.65547938866513E-17   2.16386984716628E-15
 16   10     1.16551127350781E-16   3.03032931112030E-15
 17   10     3.22041968218477E-17   8.69513314189889E-16
 18   10     1.90819339154402E-16   5.34294149632327E-15
 19   10     1.39571002378695E-17   4.04755906898216E-16
 20   10     8.99556820035634E-17   2.69867046010690E-15
 21   10     4.18409127309019E-17   1.29706829465796E-15
 22   10     6.19349477200176E-10   1.98191832704056E-08
 23   10     2.56732639163182E-20   8.47217709238500E-19
 24   10     6.97628902619064E-18   2.37193826890482E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
