    time    temp    dens
   1.29826176904895E-01   1.17997851609276E+00   1.80562742212298E+05
     nin     zin       y       x
  1    0     7.35445156035220E-01   7.35445156035220E-01
  0    1     2.44007593630865E-13   2.44007593630865E-13
  1    1     5.68451389821579E-12   1.13690277964316E-11
  2    1     1.98550516935945E-08   5.95651550807834E-08
  1    2     4.30410292063833E-24   1.29123087619150E-23
  2    2     3.06448408526957E-05   1.22579363410783E-04
  4    2     1.17102408215253E-07   7.02614449291518E-07
  3    3     1.76160279170144E-21   1.05696167502086E-20
  4    3     2.49285201259333E-14   1.74499640881533E-13
  5    3     2.77822228037571E-14   2.22257782430057E-13
  6    3     7.15373095965867E-07   6.43835786369281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07904179408745E-14   1.87113761467871E-13
  6    4     9.11608846960370E-11   9.11608846960370E-10
  7    4     1.63774310592703E-13   1.80151741651973E-12
  8    4     7.73894383654738E-07   9.28673260385686E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63268254669783E-15   1.79595080136762E-14
  7    5     8.05779267710894E-14   9.66935121253073E-13
  8    5     1.24307997327750E-06   1.61600396526075E-05
  9    5     1.25886951740817E-07   1.76241732437144E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00966346521843E-18   1.21159615826212E-17
  7    6     2.72876349032802E-14   3.54739253742643E-13
  8    6     4.84673848650477E-13   6.78543388110668E-12
  9    6     6.91631470210777E-13   1.03744720531617E-11
 10    6     8.97473170710564E-06   1.43595707313690E-04
 11    6     2.85518570728313E-07   4.85381570238132E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20742722137048E-22   1.69039810991867E-21
  8    7     2.19120443386899E-14   3.28680665080348E-13
  9    7     7.16941691344385E-14   1.14710670615102E-12
 10    7     2.92465327155377E-13   4.97191056164142E-12
 11    7     2.63490051721463E-13   4.74282093098633E-12
