    time    temp    dens
   1.11049188563930E+02   1.00000000000000E-02   2.88515253000060E-04
     nin     zin       y       x
  1    0     2.68453619325107E-10   2.68453619325107E-10
  0    1     1.55472289607523E-11   1.55472289607523E-11
  1    1     7.30153521286094E-16   1.46030704257219E-15
  2    1     2.67234225202723E-09   8.01702675608168E-09
  1    2     1.01000487246279E-15   3.03001461738836E-15
  2    2     1.30092831009896E-04   5.20371324039583E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87231702892866E-09   4.12339021735720E-08
  4    3     8.39417056961662E-10   5.87591939873163E-09
  5    3     5.21770981532338E-19   4.17416785225870E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98197719816402E-18   4.18738403871482E-17
  5    4     6.99809893623309E-07   6.29828904260978E-06
  6    4     6.33388741433775E-08   6.33388741433775E-07
  7    4     2.11665555663537E-16   2.32832111229891E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29510300677092E-12   1.29510300677092E-11
  6    5     3.81540273697880E-09   4.19694301067668E-08
  7    5     6.28128818820337E-21   7.53754582584405E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94719856297758E-21   5.44191841927533E-20
  6    6     4.64956493735826E-07   5.57947792482992E-06
  7    6     4.71143024166564E-08   6.12485931416533E-07
  8    6     7.86027512947231E-08   1.10043851812612E-06
  9    6     4.33206287459044E-19   6.49809431188566E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75808930221455E-17   4.88551609287892E-16
  7    7     2.45494794280333E-10   3.43692711992466E-09
  8    7     1.08694341202492E-05   1.63041511803738E-04
  9    7     4.59713850669088E-12   7.35542161070541E-11
 10    7     5.66114344276652E-16   9.62394385270309E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62984097234849E-22   8.44476145852273E-21
  8    8     2.21974383600678E-07   3.55159013761084E-06
  9    8     2.41648526660514E-09   4.10802495322873E-08
 10    8     8.21803107826320E-07   1.47924559408738E-05
 11    8     6.64973322548887E-08   1.26344931284289E-06
 12    8     2.84256070118441E-10   5.68512140236882E-09
 13    8     4.44450260400976E-17   9.33345546842049E-16
 14    8     2.80694990759935E-20   6.17528979671856E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70529039598051E-23   6.29899367316687E-22
  9    9     1.62501812156308E-18   2.92503261881354E-17
 10    9     1.04985830916848E-06   1.99473078742011E-05
 11    9     9.19783525877995E-10   1.83956705175599E-08
 12    9     1.05641854533328E-14   2.21847894519988E-13
 13    9     1.43467639902429E-13   3.15628807785344E-12
 14    9     3.96079058615514E-24   9.10981834815682E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76296165456458E-08   1.55259233091292E-06
 11   10     1.08696256656061E-07   2.28262138977728E-06
 12   10     2.89845195957218E-06   6.37659431105880E-05
 13   10     1.20239713265771E-10   2.76551340511273E-09
 14   10     1.09795674188528E-08   2.63509618052468E-07
 15   10     3.70820201699932E-20   9.27050504249830E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
