    time    temp    dens
   9.60101586416249E-02   1.17978421435541E+00   4.46440293191785E+05
     nin     zin       y       x
  1    0     7.63429780959379E-01   7.63429780959379E-01
  0    1     9.86679698516146E-14   9.86679698516146E-14
  1    1     2.30953774923929E-12   4.61907549847857E-12
  2    1     1.29278458119297E-08   3.87835374357890E-08
  1    2     1.02469702866176E-24   3.07409108598528E-24
  2    2     1.94279053040441E-05   7.77116212161763E-05
  4    2     1.82649939203009E-07   1.09589963521806E-06
  3    3     1.07057448912836E-21   6.42344693477014E-21
  4    3     9.91763719444126E-15   6.94234603610888E-14
  5    3     1.11133888143387E-14   8.89071105147095E-14
  6    3     4.93697043456118E-07   4.44327339110506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83714394293624E-14   1.65342954864261E-13
  6    4     3.21010781352563E-11   3.21010781352563E-10
  7    4     1.47828489040199E-13   1.62611337944219E-12
  8    4     1.65592194352914E-06   1.98710633223497E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77709618488864E-16   8.55480580337750E-15
  7    5     5.55688229794848E-14   6.66825875753818E-13
  8    5     1.53739637723048E-06   1.99861529039963E-05
  9    5     4.00277337224661E-07   5.60388272114525E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45816788942227E-19   6.54980146730672E-18
  7    6     1.31170942523276E-14   1.70522225280259E-13
  8    6     1.48106492042868E-13   2.07349088860015E-12
  9    6     3.96695153102801E-13   5.95042729654201E-12
 10    6     6.65265478769244E-06   1.06442476603079E-04
 11    6     5.43935199050796E-07   9.24689838386354E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52792877245419E-23   4.93910028143587E-22
  8    7     6.33037681888879E-15   9.49556522833318E-14
  9    7     3.04056300702847E-14   4.86490081124556E-13
 10    7     1.35701598047442E-13   2.30692716680652E-12
 11    7     1.22257328071292E-13   2.20063190528325E-12
 12    7     2.43841973259167E-10   4.63299749192417E-09
 13    7     6.70801739210501E-07   1.34160347842100E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76507235542421E-20   2.82411576867874E-19
  9    8     6.17577638211974E-23   1.04988198496036E-21
 10    8     1.22599041586809E-18   2.20678274856256E-17
 11    8     2.58009208196846E-16   4.90217495574008E-15
 12    8     6.97620595801592E-15   1.39524119160318E-13
 13    8     4.89127108652904E-13   1.02716692817110E-11
 14    8     2.44953208067364E-08   5.38897057748202E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88276065926603E-22   7.37724525260545E-21
 11    9     4.51550124234051E-22   9.03100248468101E-21
 12    9     6.15066596450983E-19   1.29163985254706E-17
 13    9     1.02258069812299E-16   2.24967753587057E-15
 14    9     5.69391132785615E-18   1.30959960540691E-16
 15    9     1.67020679249696E-17   4.00849630199270E-16
 16    9     8.64548121953038E-11   2.16137030488260E-09
 17    9     1.98532994356000E-11   5.16185785325601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.03599777284967E-24   1.54791951002693E-22
 13   10     1.50344786393982E-21   3.45793008706159E-20
 14   10     1.14683885360959E-19   2.75241324866301E-18
 15   10     9.05495430326817E-15   2.26373857581704E-13
 16   10     1.21797317654193E-14   3.16673025900901E-13
 17   10     3.98603600078196E-15   1.07622972021113E-13
 18   10     2.28701825702224E-14   6.40365111966229E-13
 19   10     1.69900907019596E-15   4.92712630356829E-14
 20   10     1.07767760061227E-14   3.23303280183680E-13
 21   10     5.16080970386992E-15   1.59985100819968E-13
 22   10     1.25723766670065E-08   4.02316053344209E-07
 23   10     2.81547297111454E-19   9.29106080467799E-18
 24   10     9.44512566436215E-19   3.21134272588313E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.25720946346948E-25   1.31430236586737E-23
 15   11     1.87564148766614E-24   4.87666786793196E-23
 16   11     1.17426291124936E-22   3.17050986037328E-21
 17   11     1.62411313002639E-19   4.54751676407390E-18
 18   11     3.34077728614320E-18   9.68825412981528E-17
 19   11     8.17902958477459E-18   2.45370887543238E-16
 20   11     2.91876401110679E-15   9.04816843443105E-14
 21   11     8.67123821293338E-12   2.77479622813868E-10
 22   11     1.85493041167635E-12   6.12127035853196E-11
 23   11     1.10153892941974E-12   3.74523236002711E-11
 24   11     5.10926437693303E-09   1.78824253192656E-07
 25   11     2.15464858144807E-18   7.75673489321306E-17
 26   11     5.08077229571288E-19   1.87988574941376E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.41259047082528E-24   6.75525331831078E-23
 17   12     3.94736033403498E-24   1.14473449687014E-22
 18   12     1.90470139318623E-20   5.71410417955869E-19
 19   12     1.62314242246544E-20   5.03174150964288E-19
 20   12     5.57921765877102E-19   1.78534965080673E-17
 21   12     7.95423571988235E-17   2.62489778756118E-15
 22   12     2.30390063241693E-08   7.83326215021756E-07
 23   12     5.46264980410246E-16   1.91192743143586E-14
 24   12     6.68202483831353E-10   2.40552894179287E-08
 25   12     3.11062634602600E-15   1.15093174802962E-13
 26   12     4.21989632639298E-10   1.60356060402933E-08
 27   12     6.55206803103760E-16   2.55530653210466E-14
 28   12     6.82192761124841E-09   2.72877104449936E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.40905634955524E-22   6.19984793804304E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22272694684588E-16   4.03499892459140E-15
 21   13     3.40194392117520E-17   1.15666093319957E-15
 22   13     1.48171091216252E-15   5.18598819256881E-14
 23   13     1.23188907778137E-16   4.43480068001294E-15
 24   13     2.45149736414985E-14   9.07054024735445E-13
 25   13     1.90817555050156E-16   7.25106709190592E-15
 26   13     1.82507534565859E-11   7.11779384806852E-10
 27   13     2.25643259559306E-16   9.02573038237225E-15
 28   13     7.57197232222894E-09   3.10450865211387E-07
 29   13     1.11085665344780E-24   4.66559794448078E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
