    time    temp    dens
   7.56691367158430E-02   1.14611594616671E+00   9.11923922581119E+05
     nin     zin       y       x
  1    0     7.83560952371513E-01   7.83560952371513E-01
  0    1     4.81915091442728E-14   4.81915091442728E-14
  1    1     1.15999440350752E-12   2.31998880701503E-12
  2    1     9.33543306264064E-09   2.80062991879219E-08
  1    2     2.78374990184613E-25   8.35124970553839E-25
  2    2     1.29115640406656E-05   5.16462561626624E-05
  4    2     2.25130137621076E-07   1.35078082572646E-06
  3    3     6.35591518866620E-22   3.81354911319972E-21
  4    3     4.46029053056089E-15   3.12220337139262E-14
  5    3     5.03664432840880E-15   4.02931546272704E-14
  6    3     3.64360595613220E-07   3.27924536051898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70978476178353E-14   1.53880628560518E-13
  6    4     1.14459557655464E-11   1.14459557655464E-10
  7    4     1.32226494273607E-13   1.45449143700967E-12
  8    4     2.51990631443604E-06   3.02388757732325E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46100073259482E-16   4.90710080585430E-15
  7    5     3.73038511486798E-14   4.47646213784158E-13
  8    5     1.25919200439585E-06   1.63694960571461E-05
  9    5     9.49844772178173E-07   1.32978268104944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73832674155920E-19   3.28599208987104E-18
  7    6     5.21373542987830E-15   6.77785605884179E-14
  8    6     5.53641420289171E-14   7.75097988404840E-13
  9    6     2.39423014880486E-13   3.59134522320729E-12
 10    6     4.46716155033200E-06   7.14745848053120E-05
 11    6     9.89039003607544E-07   1.68136630613282E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13220058616741E-23   1.58508082063438E-22
  8    7     2.08725421896964E-15   3.13088132845446E-14
  9    7     1.22836793045324E-14   1.96538868872518E-13
 10    7     6.09360618403392E-14   1.03591305128577E-12
 11    7     5.48989898565052E-14   9.88181817417093E-13
 12    7     4.00888607224437E-11   7.61688353726431E-10
 13    7     4.11342845388512E-07   8.22685690777024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72641576104737E-21   5.96226521767579E-20
  9    8     1.29565685496339E-23   2.20261665343777E-22
 10    8     3.63204885663153E-19   6.53768794193676E-18
 11    8     7.45482331107142E-17   1.41641642910357E-15
 12    8     2.10021039678338E-15   4.20042079356675E-14
 13    8     1.47254903458463E-13   3.09235297262772E-12
 14    8     1.42023765251456E-08   3.12452283553202E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40447804971766E-23   1.40685082944635E-21
 11    9     8.62542334631467E-23   1.72508466926293E-21
 12    9     1.22104189735827E-19   2.56418798445237E-18
 13    9     2.88598357637629E-17   6.34916386802785E-16
 14    9     1.60696048635404E-18   3.69600911861430E-17
 15    9     4.71374827876684E-18   1.13129958690404E-16
 16    9     2.72332886558607E-11   6.80832216396519E-10
 17    9     1.85105801904952E-11   4.81275084952875E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.57437350321870E-25   2.10636217070811E-23
 13   10     2.13584707753752E-22   4.91244827833630E-21
 14   10     1.74753548882846E-20   4.19408517318830E-19
 15   10     2.52936870533283E-15   6.32342176333207E-14
 16   10     3.40276451379289E-15   8.84718773586151E-14
