    time    temp    dens
   2.62959307992629E-02   5.26907288903958E-01   2.17294784248528E+07
     nin     zin       y       x
  1    0     8.48433920974799E-01   8.48433920974799E-01
  0    1     1.79631339886116E-15   1.79631339886116E-15
  1    1     8.74998611167045E-14   1.74999722233409E-13
  2    1     3.02567596228030E-09   9.07702788684091E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.09050030405695E-07   3.63620012162278E-06
  4    2     2.68559693300015E-07   1.61135815980009E-06
  3    3     5.23064282387426E-23   3.13838569432455E-22
  4    3     2.24449665950284E-17   1.57114766165199E-16
  5    3     3.86853025276849E-17   3.09482420221479E-16
  6    3     1.34654334270933E-08   1.21188900843840E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.56006890959219E-15   5.00406201863297E-14
  6    4     2.42223393036398E-14   2.42223393036398E-13
  7    4     2.90274333063104E-14   3.19301766369414E-13
  8    4     3.87012768143340E-06   4.64415321772008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47384508648388E-17   1.62122959513226E-16
  7    5     2.52422421475162E-15   3.02906905770194E-14
  8    5     3.50266584841646E-13   4.55346560294140E-12
  9    5     1.19281801366951E-06   1.66994521913731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61869328495506E-22   3.14243194194607E-21
  7    6     2.65215575279711E-22   3.44780247863625E-21
  8    6     1.91862540401575E-15   2.68607556562205E-14
  9    6     1.29191082882198E-14   1.93786624323297E-13
 10    6     5.77457647071115E-12   9.23932235313784E-11
 11    6     6.65560266675110E-07   1.13145245334769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.32021901357097E-22   3.48032852035646E-21
  9    7     7.40334960975063E-17   1.18453593756010E-15
 10    7     8.45567591468379E-16   1.43746490549624E-14
 11    7     7.61795437690529E-16   1.37123178784295E-14
 12    7     1.59778437892367E-16   3.03579031995497E-15
 13    7     1.66680339159067E-08   3.33360678318135E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.52171925469252E-25   1.53390946584465E-23
 11    8     8.23024703953424E-20   1.56374693751151E-18
 12    8     7.16790935079641E-18   1.43358187015928E-16
 13    8     5.02579077319762E-16   1.05541606237150E-14
 14    8     4.70351016618358E-10   1.03477223656039E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.61637905602253E-20   1.67560339232496E-18
 14    9     4.24090290805016E-21   9.75407668851537E-20
 15    9     1.24399886855631E-20   2.98559728453515E-19
 16    9     6.05858514945901E-20   1.51464628736475E-18
 17    9     5.11060524118394E-13   1.32875736270783E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.28812095679397E-22   2.32203023919849E-20
 16   10     7.00723818362374E-21   1.82188192774217E-19
 17   10     7.24614917394010E-22   1.95646027696383E-20
 18   10     5.12725130716274E-21   1.43563036600557E-19
 19   10     3.40460448569437E-22   9.87335300851366E-21
 20   10     2.57831541696589E-21   7.73494625089766E-20
 21   10     9.48032817913440E-22   2.93890173553166E-20
 22   10     8.60420783755504E-14   2.75334650801761E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.30625982118262E-22   1.46412833920209E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.13918575432909E-25   2.14175572629873E-23
 20   11     2.70485829515264E-22   8.38506071497319E-21
 21   11     2.37349490920553E-21   7.59518370945770E-20
 22   11     6.66628550753752E-21   2.19987421748738E-19
 23   11     2.51983461052600E-22   8.56743767578841E-21
 24   11     2.35389038211761E-14   8.23861633741165E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.66248580242330E-22   1.72511974689662E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
