    time    temp    dens
   4.13135066025654E-02   1.00924443231674E+00   5.60323414564371E+06
     nin     zin       y       x
  1    0     8.19925266892208E-01   8.19925266892208E-01
  0    1     7.74695665424157E-15   7.74695665424157E-15
  1    1     2.09684684797505E-13   4.19369369595011E-13
  2    1     4.14637930242775E-09   1.24391379072833E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41550897702812E-06   1.36620359081125E-05
  4    2     2.64871030197404E-07   1.58922618118443E-06
  3    3     1.22853573893680E-22   7.37121443362081E-22
  4    3     4.17710046334510E-16   2.92397032434157E-15
  5    3     4.89400817611122E-16   3.91520654088897E-15
  6    3     1.16156521315964E-07   1.04540869184368E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20826332392319E-15   8.28743699153087E-14
  6    4     4.23545651870444E-13   4.23545651870444E-12
  7    4     6.58448936520770E-14   7.24293830172847E-13
  8    4     4.07237285794114E-06   4.88684742952936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23260526473187E-17   1.01558657912051E-15
  7    5     8.66350559347244E-15   1.03962067121669E-13
  8    5     8.15378776948885E-08   1.05999241003355E-06
  9    5     1.81108573136801E-06   2.53552002391522E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91000985035592E-20   2.29201182042711E-19
  7    6     5.74770290003156E-17   7.47201377004102E-16
  8    6     6.91180038503669E-15   9.67652053905136E-14
  9    6     4.24848438469528E-14   6.37272657704291E-13
 10    6     3.33415520202443E-07   5.33464832323909E-06
 11    6     1.57645436973654E-06   2.67997242855211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92482426586793E-25   4.09475397221510E-24
  8    7     2.75206219139703E-17   4.12809328709554E-16
  9    7     4.72290829190865E-16   7.55665326705385E-15
 10    7     4.60209790997262E-15   7.82356644695345E-14
 11    7     4.14615832725521E-15   7.46308498905938E-14
 12    7     7.88852782306632E-14   1.49882028638260E-12
 13    7     7.83862924811430E-08   1.56772584962286E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25347543805450E-24   6.80556070088720E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73979062990432E-21   1.03316231338278E-19
 11    8     2.09292886295192E-18   3.97656483960864E-17
 12    8     7.06502980514497E-17   1.41300596102899E-15
 13    8     4.95365109131897E-15   1.04026672917698E-13
 14    8     3.35025086099101E-09   7.37055189418023E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73275735339404E-25   3.29223897144867E-24
 11    9     2.04545661469206E-25   4.09091322938411E-24
 12    9     3.44430986124400E-22   7.23305070861239E-21
 13    9     1.17068360418712E-18   2.57550392921166E-17
 14    9     6.51853432501341E-20   1.49926289475308E-18
 15    9     1.91210443009836E-19   4.58905063223607E-18
 16    9     2.45398085126436E-13   6.13495212816091E-12
 17    9     5.44418000805303E-12   1.41548680209379E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.34441270306835E-25   9.99214921705720E-24
 14   10     3.03574533503519E-23   7.28578880408445E-22
 15   10     3.95132305968919E-17   9.87830764922298E-16
 16   10     5.32447203353267E-17   1.38436272871849E-15
 17   10     1.39546028996297E-17   3.76774278290001E-16
 18   10     8.35543880091325E-17   2.33952286425571E-15
 19   10     6.07826526473913E-18   1.76269692677435E-16
 20   10     3.94904423243499E-17   1.18471326973050E-15
 21   10     1.81475339870869E-17   5.62573553599695E-16
 22   10     2.77836057002843E-10   8.89075382409096E-09
 23   10     7.81264667894627E-21   2.57817340405227E-19
 24   10     5.13551731837386E-18   1.74607588824711E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.97271575991209E-24   2.79236041277539E-22
 18   11     4.20874265688969E-21   1.22053537049801E-19
 19   11     1.24353405762285E-20   3.73060217286856E-19
 20   11     4.42260466153110E-18   1.37100744507464E-16
 21   11     4.85094685343105E-17   1.55230299309794E-15
 22   11     1.06680232872126E-16   3.52044768478016E-15
 23   11     4.00466133491086E-17   1.36158485386969E-15
 24   11     6.69214288389640E-11   2.34225000936374E-09
 25   11     7.50237047117495E-20   2.70085336962298E-18
 26   11     1.71414991418692E-18   6.34235468249161E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
