    time    temp    dens
   6.81401133867902E+00   8.42369741582751E-02   1.24883882167799E+00
     nin     zin       y       x
  1    0     2.48187935156623E-11   2.48187935156623E-11
  0    1     2.22253522402665E-13   2.22253522402665E-13
  1    1     7.98525202239235E-16   1.59705040447847E-15
  2    1     2.55038901881255E-09   7.65116705643764E-09
  1    2     5.55359179442528E-16   1.66607753832758E-15
  2    2     1.25637664428223E-04   5.02550657712891E-04
  4    2     8.17252524306298E-11   4.90351514583779E-10
  3    3     6.91386862113764E-09   4.14832117268258E-08
  4    3     8.39324121581778E-10   5.87526885107245E-09
  5    3     8.33251032898102E-16   6.66600826318482E-15
  6    3     1.41363672280204E-11   1.27227305052183E-10
  3    4     8.79400598935473E-18   6.15580419254831E-17
  5    4     6.99795835314713E-07   6.29816251783242E-06
  6    4     6.33387987323636E-08   6.33387987323636E-07
  7    4     2.28494127111032E-14   2.51343539822135E-13
  8    4     7.95217723406290E-24   9.54261268087548E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36883570670694E-12   1.36883570670694E-11
  6    5     3.81537920131527E-09   4.19691712144679E-08
  7    5     2.67334711540432E-17   3.20801653848518E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43980351820984E-21   5.98378387003082E-20
  6    6     4.64955376675613E-07   5.57946452010735E-06
  7    6     4.71142674668210E-08   6.12485477068672E-07
  8    6     7.86009807891998E-08   1.10041373104880E-06
  9    6     5.02368136311636E-13   7.53552204467455E-12
 10    6     3.63851923175423E-08   5.82163077080677E-07
 11    6     1.82327090228142E-17   3.09956053387841E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27849238925783E-17   5.56204010603518E-16
  7    7     2.45503143769399E-10   3.43704401277159E-09
  8    7     1.08334124279941E-05   1.62501186419912E-04
  9    7     9.56520354729224E-08   1.53043256756676E-06
 10    7     1.11309436007385E-08   1.89226041212554E-07
 11    7     1.43851872997690E-11   2.58933371395842E-10
 12    7     6.96644606966913E-12   1.32362475323713E-10
 13    7     1.29191237925314E-20   2.58382475850629E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03358448955863E-21   1.55037673433795E-20
  8    8     1.15378580929991E-07   1.84605729487985E-06
  9    8     1.87005473890470E-09   3.17909305613800E-08
 10    8     8.21788589716047E-07   1.47921946148888E-05
 11    8     9.62641408222589E-07   1.82901867562292E-05
 12    8     5.69039524211001E-08   1.13807904842200E-06
 13    8     3.04025424541882E-08   6.38453391537952E-07
 14    8     4.29386099195393E-07   9.44649418229865E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18869037790302E-22   2.02077364243513E-21
  9    9     1.72342827323383E-18   3.10217089182089E-17
 10    9     1.53713087124989E-07   2.92054865537479E-06
 11    9     1.79079536028920E-08   3.58159072057840E-07
 12    9     4.33656931117009E-08   9.10679555345718E-07
 13    9     1.32154211178274E-06   2.90739264592202E-05
 14    9     7.49942557251416E-11   1.72486788167826E-09
 15    9     1.18258023766043E-14   2.83819257038502E-13
 16    9     6.01580975881815E-24   1.50395243970454E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01997430359371E-09   8.03994860718743E-08
 11   10     3.49278136015594E-08   7.33484085632747E-07
 12   10     1.14752508750166E-06   2.52455519250366E-05
 13   10     7.49772746677664E-10   1.72447731735863E-08
 14   10     1.56694274347042E-08   3.76066258432902E-07
 15   10     6.55044564129673E-11   1.63761141032418E-09
 16   10     2.42122700859233E-18   6.29519022234006E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23256170842305E-25   2.58837958768841E-24
 11   11     1.08981879395718E-20   2.39760134670579E-19
 12   11     7.25533426169079E-11   1.66872688018888E-09
 13   11     3.28093322135116E-10   7.87423973124277E-09
 14   11     6.32224445561323E-08   1.58056111390331E-06
 15   11     8.49054011041689E-11   2.20754042870839E-09
 16   11     1.56023253018659E-15   4.21262783150379E-14
 17   11     3.98440214551212E-23   1.11563260074339E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42205034315381E-14   3.41292082356914E-13
 13   12     3.99711753263482E-09   9.99279383158704E-08
 14   12     3.58949327527597E-09   9.33268251571752E-08
 15   12     8.17838972344928E-10   2.20816522533131E-08
 16   12     1.53627647693487E-09   4.30157413541763E-08
 17   12     3.76515069316693E-11   1.09189370101841E-09
 18   12     6.81903190431201E-15   2.04570957129360E-13
 19   12     3.44459640930591E-17   1.06782488688483E-15
 20   12     2.04075859203190E-23   6.53042749450208E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38011376950380E-21   6.18829580070987E-20
 14   13     5.70821312027746E-12   1.54121754247491E-10
 15   13     9.71678923818912E-14   2.72070098669295E-12
 16   13     9.17239933065394E-10   2.65999580588964E-08
 17   13     5.85748168021504E-10   1.75724450406451E-08
 18   13     5.62000289520057E-12   1.74220089751218E-10
 19   13     6.53565879964499E-19   2.09141081588640E-17
 20   13     3.57659664943649E-25   1.18027689431404E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
