    time    temp    dens
   6.36454465832072E+01   1.00000000000000E-02   1.53254392916557E-03
     nin     zin       y       x
  1    0     1.33964007118693E-10   1.33964007118693E-10
  0    1     4.59932990792167E-12   4.59932990792167E-12
  1    1     7.27891813371569E-16   1.45578362674314E-15
  2    1     2.66617765934605E-09   7.99853297803815E-09
  1    2     7.87976003457844E-16   2.36392801037353E-15
  2    2     1.27637772743808E-04   5.10551090975232E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87848219584566E-09   4.12708931750739E-08
  4    3     8.39412739763385E-10   5.87588917834369E-09
  5    3     1.39731426633221E-18   1.11785141306577E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13557333469113E-18   4.29490133428379E-17
  5    4     6.99809897538005E-07   6.29828907784204E-06
  6    4     6.33388703915208E-08   6.33388703915208E-07
  7    4     1.67359081860773E-15   1.84094990046851E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29905186760296E-12   1.29905186760296E-11
  6    5     3.81540117881717E-09   4.19694129669888E-08
  7    5     1.66535860967036E-20   1.99843033160443E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09221189213060E-21   5.60143308134366E-20
  6    6     4.64956490318549E-07   5.57947788382258E-06
  7    6     4.71143010468269E-08   6.12485913608749E-07
  8    6     7.86027502485735E-08   1.10043850348003E-06
  9    6     1.36698094056433E-18   2.05047141084649E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97191974426742E-17   5.16349566754765E-16
