    time    temp    dens
   6.03384573740653E+02   1.00000000000000E-02   1.79859067908265E-06
     nin     zin       y       x
  1    0     7.40941368378468E-10   7.40941368378468E-10
  0    1     4.20885333219195E-10   4.20885333219195E-10
  1    1     7.55370396749902E-16   1.51074079349980E-15
  2    1     2.67951382766139E-09   8.03854148298416E-09
  1    2     3.35223263418565E-15   1.00566979025569E-14
  2    2     1.42830887668392E-04   5.71323550673568E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86514270206368E-09   4.11908562123821E-08
  4    3     8.39422023951803E-10   5.87595416766262E-09
  5    3     8.86370663845151E-21   7.09096531076121E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80789531096812E-18   4.06552671767768E-17
  5    4     6.99809889063417E-07   6.29828900157075E-06
  6    4     6.33388785131562E-08   6.33388785131562E-07
  7    4     8.36330122858608E-19   9.19963135144469E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29051884769682E-12   1.29051884769682E-11
  6    5     3.81540310615784E-09   4.19694341677362E-08
  7    5     1.08043227023005E-22   1.29651872427606E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.73234900801990E-21   4.10558390882189E-20
  6    6     4.64956492142338E-07   5.57947790570805E-06
  7    6     4.71143040260956E-08   6.12485952339243E-07
  8    6     7.86027523809795E-08   1.10043853333371E-06
  9    6     7.16374994017067E-21   1.07456249102560E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12481823387231E-17   2.76226370403400E-16
  7    7     2.45494258496982E-10   3.43691961895775E-09
  8    7     1.08694341181076E-05   1.63041511771614E-04
  9    7     4.63092199530686E-18   7.40947519249098E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50605156738403E-23   5.25907735107604E-22
  8    8     2.21978983085232E-07   3.55166372936372E-06
  9    8     2.41648509222052E-09   4.10802465677489E-08
 10    8     8.21803107593363E-07   1.47924559366805E-05
 11    8     3.17574450825276E-13   6.03391456568025E-12
 12    8     1.53942517173901E-20   3.07885034347802E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01143792482214E-25   3.41944447219764E-24
  9    9     1.53881088734288E-18   2.76985959721718E-17
 10    9     1.11635532399995E-06   2.12107511559991E-05
 11    9     4.08339338329675E-19   8.16678676659350E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527847303E-08   1.57667305569461E-06
 11   10     1.08696072705411E-07   2.28261752681363E-06
 12   10     2.89845215431659E-06   6.37659473949650E-05
 13   10     1.81206617162428E-14   4.16775219473583E-13
 14   10     2.06049457470797E-09   4.94518697929912E-08
 15   10     1.18659299260029E-22   2.96648248150073E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
