    time    temp    dens
   1.41632589573301E+00   4.00449692483566E-01   1.39067407730315E+02
     nin     zin       y       x
  1    0     9.32734404694709E-11   9.32734404694709E-11
  0    1     1.17583835214136E-14   1.17583835214136E-14
  1    1     1.77433696880975E-14   3.54867393761951E-14
  2    1     7.60291074826368E-10   2.28087322447910E-09
  1    2     1.92588765006405E-16   5.77766295019216E-16
  2    2     1.25630972375773E-04   5.02523889503092E-04
  4    2     8.33425525465883E-09   5.00055315279530E-08
  3    3     1.38518119063602E-09   8.31108714381610E-09
  4    3     7.72952596423107E-10   5.41066817496175E-09
  5    3     4.01682777552410E-15   3.21346222041928E-14
  6    3     3.50869605019827E-07   3.15782644517844E-06
  3    4     3.33951314574579E-16   2.33765920202205E-15
  5    4     3.62189094267729E-07   3.25970184840956E-06
  6    4     6.33353435760696E-08   6.33353435760696E-07
  7    4     8.44448726449116E-19   9.28893599094028E-18
  8    4     2.35407647367539E-20   2.82489176841047E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11513895897102E-12   4.11513895897102E-11
  6    5     3.34122853920416E-09   3.67535139312458E-08
  7    5     2.30759529943065E-12   2.76911435931677E-11
  8    5     3.01880724000572E-13   3.92444941200743E-12
  9    5     2.10580173431402E-21   2.94812242803962E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58473641256550E-20   2.84321005382205E-19
  6    6     4.52142427084152E-07   5.42570912500983E-06
  7    6     4.71086745881078E-08   6.12412769645402E-07
  8    6     7.79226525041362E-08   1.09091713505791E-06
  9    6     1.79210654132479E-12   2.68815981198719E-11
 10    6     5.16538287238703E-06   8.26461259581925E-05
 11    6     9.32052199345730E-14   1.58448873888774E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.04645979362349E-17   9.16039773171054E-16
  7    7     2.45752930635179E-10   3.44054102889250E-09
  8    7     5.75573122475757E-06   8.63359683713636E-05
  9    7     1.04516904710337E-07   1.67227047536539E-06
 10    7     2.72533689139346E-08   4.63307271536888E-07
 11    7     5.56384891836522E-09   1.00149280530574E-07
 12    7     3.69348912965387E-07   7.01762934634236E-06
 13    7     1.05282301686006E-10   2.10564603372012E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98099857485409E-21   2.97149786228114E-20
  8    8     3.98648534226683E-08   6.37837654762693E-07
  9    8     6.90965501797847E-10   1.17464135305634E-08
 10    8     6.62924171337294E-07   1.19326350840713E-05
 11    8     8.88679904113799E-07   1.68849181781622E-05
 12    8     7.48375067966038E-08   1.49675013593208E-06
 13    8     9.05535396379246E-08   1.90162433239642E-06
 14    8     2.25137503253113E-06   4.95302507156849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19673570146391E-22   5.43445069248865E-21
  9    9     1.37424578086114E-17   2.47364240555005E-16
 10    9     1.28964048901090E-08   2.45031692912071E-07
 11    9     3.61456500607683E-09   7.22913001215367E-08
 12    9     1.67245849370668E-08   3.51216283678402E-07
 13    9     6.03158138328419E-07   1.32694790432252E-05
 14    9     3.98784356987707E-10   9.17204021071726E-09
 15    9     1.43200608222220E-10   3.43681459733329E-09
 16    9     6.33370893314315E-11   1.58342723328579E-09
 17    9     4.59638601738318E-18   1.19506036451963E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02060553680640E-10   2.04121107361279E-09
 11   10     1.41121533842154E-09   2.96355221068524E-08
 12   10     4.39221736883781E-08   9.66287821144319E-07
 13   10     4.78137572961989E-10   1.09971641781257E-08
 14   10     1.58113667497449E-08   3.79472801993878E-07
 15   10     3.01495249533861E-08   7.53738123834652E-07
 16   10     1.99663125131738E-10   5.19124125342520E-09
 17   10     4.86557426717196E-17   1.31370505213643E-15
 18   10     1.05995800792717E-21   2.96788242219607E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.88069658803073E-25   6.04946283486453E-24
 11   11     2.03546463107429E-20   4.47802218836344E-19
 12   11     5.74609394885904E-12   1.32160160823758E-10
 13   11     3.70320115446229E-11   8.88768277070951E-10
 14   11     3.69510581892059E-08   9.23776454730148E-07
 15   11     2.39742850805984E-09   6.23331412095559E-08
 16   11     1.55765060874558E-10   4.20565664361307E-09
 17   11     1.24714029535016E-15   3.49199282698046E-14
 18   11     7.33353390719423E-15   2.12672483308633E-13
 19   11     1.93386143228893E-15   5.80158429686678E-14
 20   11     3.35159680804815E-20   1.03899501049493E-18
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51076856663513E-15   3.62584455992431E-14
 13   12     1.73341540724436E-10   4.33353851811089E-09
 14   12     1.04098145048024E-09   2.70655177124862E-08
 15   12     6.67198800994526E-10   1.80143676268522E-08
 16   12     1.53535458812621E-09   4.29899284675339E-08
 17   12     6.57488828808090E-10   1.90671760354346E-08
 18   12     3.61815778269827E-10   1.08544733480948E-08
