    time    temp    dens
   2.09571596744673E+00   2.71625999733878E-01   4.29257290120021E+01
     nin     zin       y       x
  1    0     4.78413537986399E-11   4.78413537986399E-11
  0    1     2.37629303036937E-14   2.37629303036937E-14
  1    1     4.20602144021456E-15   8.41204288042912E-15
  2    1     1.47457463190969E-09   4.42372389572908E-09
  1    2     3.49934431354589E-16   1.04980329406377E-15
  2    2     1.25620153145702E-04   5.02480612582809E-04
  4    2     4.63789168631713E-09   2.78273501179028E-08
  3    3     3.64211925460769E-09   2.18527155276461E-08
  4    3     8.23504782682827E-10   5.76453347877979E-09
  5    3     1.11589102117106E-14   8.92712816936845E-14
  6    3     9.63049681286306E-08   8.66744713157675E-07
  3    4     8.97512738686606E-17   6.28258917080624E-16
  5    4     6.03615239833092E-07   5.43253715849783E-06
  6    4     6.33375478445160E-08   6.33375478445160E-07
  7    4     2.36554527232905E-16   2.60209979956195E-15
  8    4     4.46133108614037E-24   5.35359730336844E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78482305568383E-12   2.78482305568383E-11
  6    5     3.77673647140395E-09   4.15441011854435E-08
  7    5     9.11199467128910E-15   1.09343936055469E-13
  8    5     8.09647716524305E-16   1.05254203148160E-14
  9    5     5.01661343197413E-25   7.02325880476379E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.88452856162378E-21   9.77298141778616E-20
  6    6     4.64878968699505E-07   5.57854762439407E-06
  7    6     4.71132908901597E-08   6.12472781572077E-07
  8    6     7.82839917223616E-08   1.09597588411306E-06
  9    6     1.78726143645071E-12   2.68089215467607E-11
 10    6     2.75559502571167E-06   4.40895204113867E-05
 11    6     3.10523320143379E-13   5.27889644243745E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03040118972817E-17   6.53952154664662E-16
  7    7     2.45617419546379E-10   3.43864387364930E-09
  8    7     8.14140045859841E-06   1.22121006878976E-04
  9    7     1.21089878272775E-07   1.93743805236440E-06
 10    7     2.43453551868558E-08   4.13871038176548E-07
 11    7     2.61102709938180E-09   4.69984877888723E-08
 12    7     9.18681467970496E-08   1.74549478914394E-06
 13    7     3.55895077658172E-12   7.11790155316344E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32667680084299E-21   1.99001520126448E-20
  8    8     5.01752438961576E-08   8.02803902338522E-07
  9    8     1.04052898082557E-09   1.76889926740347E-08
 10    8     7.81293419417641E-07   1.40632815495175E-05
 11    8     1.03296452202865E-06   1.96263259185444E-05
 12    8     7.24284420857807E-08   1.44856884171561E-06
 13    8     7.89129890430339E-08   1.65717276990371E-06
 14    8     1.82662923638063E-06   4.01858432003739E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99050087171348E-22   3.38385148191292E-21
  9    9     3.64346040814755E-18   6.55822873466558E-17
 10    9     3.00184163612094E-08   5.70349910862979E-07
 11    9     6.00539232787044E-09   1.20107846557409E-07
 12    9     2.59261236989553E-08   5.44448597678062E-07
 13    9     9.40604787694108E-07   2.06933053292704E-05
 14    9     3.23094172675637E-10   7.43116597153965E-09
 15    9     4.31347639852105E-11   1.03523433564505E-09
 16    9     2.09200842000488E-13   5.23002105001220E-12
 17    9     2.48399036621431E-21   6.45837495215722E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07377815829317E-10   6.14755631658634E-09
 11   10     3.85395393263098E-09   8.09330325852506E-08
 12   10     1.31220505345855E-07   2.88685111760882E-06
 13   10     5.55701573081955E-10   1.27811361808850E-08
 14   10     1.58832235822639E-08   3.81197365974333E-07
 15   10     1.38591150228241E-08   3.46477875570602E-07
 16   10     1.88360167118829E-11   4.89736434508956E-10
 17   10     3.84629138718859E-19   1.03849867454092E-17
 18   10     1.09026009477335E-25   3.05272826536538E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.82499303328822E-25   3.83248536990525E-24
 11   11     1.49662370721676E-20   3.29257215587686E-19
 12   11     1.23138665904909E-11   2.83218931581291E-10
 13   11     7.37739146202059E-11   1.77057395088494E-09
 14   11     5.29025917488040E-08   1.32256479372010E-06
 15   11     1.69496168333542E-09   4.40690037667210E-08
 16   11     3.34890837459163E-11   9.04205261139739E-10
 17   11     3.92406415189837E-17   1.09873796253154E-15
 18   11     3.48962388569096E-19   1.01199092685038E-17
 19   11     1.69590231851346E-19   5.08770695554038E-18
 20   11     4.77332179557816E-25   1.47972975662923E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99269281183360E-15   4.78246274840064E-14
 13   12     5.39480423241824E-10   1.34870105810456E-08
 14   12     1.94453829782545E-09   5.05579957434618E-08
 15   12     7.89214818865706E-10   2.13088001093741E-08
 16   12     1.53596790016804E-09   4.30071012047052E-08
 17   12     4.58020484110229E-10   1.32825940391966E-08
 18   12     8.97020743042315E-11   2.69106222912694E-09
 19   12     2.74392575493685E-11   8.50616984030423E-10
 20   12     1.04515833052870E-13   3.34450665769185E-12
 21   12     1.37905002069579E-14   4.55086506829612E-13
 22   12     1.16993113745022E-20   3.97776586733075E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55086209761836E-21   6.63224145380772E-20
 14   13     9.96553965653162E-13   2.69069570726354E-11
 15   13     3.04934203347554E-14   8.53815769373150E-13
 16   13     5.03609169684922E-10   1.46046659208627E-08
 17   13     1.34354999576697E-09   4.03064998730090E-08
 18   13     7.97055815197283E-10   2.47087302711158E-08
 19   13     6.67386538722961E-14   2.13563692391348E-12
 20   13     1.02261596446328E-14   3.37463268272882E-13
 21   13     1.18703444720973E-18   4.03591712051308E-17
 22   13     5.02308181348696E-20   1.75807863472044E-18
 23   13     4.01710994614881E-15   1.44615958061357E-13
 24   13     5.59086703586190E-21   2.06862080326890E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.36262121483460E-16   3.81533940153688E-15
 15   14     6.94798294166513E-13   2.01491505308289E-11
 16   14     2.88943808607860E-10   8.66831425823580E-09
 17   14     1.97723692922438E-09   6.12943448059559E-08
 18   14     1.02282617103729E-08   3.27304374731933E-07
 19   14     8.41413314404816E-09   2.77666393753589E-07
 20   14     9.22987512051984E-09   3.13815754097675E-07
 21   14     2.20099505093880E-09   7.70348267828581E-08
 22   14     2.23750517581824E-10   8.05501863294565E-09
 23   14     7.50090216562050E-14   2.77533380127958E-12
 24   14     8.17793997776950E-10   3.10761719155241E-08
 25   14     1.35696801646415E-16   5.29217526421019E-15
 26   14     1.93295804143637E-22   7.73183216574547E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.11553116281658E-13   3.45814660473138E-12
 17   15     2.30633446556897E-16   7.38027028982070E-15
 18   15     1.40403319264991E-09   4.63330953574472E-08
 19   15     3.64450265221082E-09   1.23913090175168E-07
 20   15     5.73056250621891E-09   2.00569687717662E-07
 21   15     1.96236642150834E-09   7.06451911743003E-08
 22   15     1.04066520023629E-08   3.85046124087425E-07
 23   15     6.61243335777197E-11   2.51272467595335E-09
 24   15     6.60838900092301E-12   2.57727171035998E-10
 25   15     4.26625163576655E-14   1.70650065430662E-12
 26   15     3.53078298044896E-13   1.44762102198407E-11
 27   15     3.31257839808719E-18   1.39128292719662E-16
 28   15     8.57913940481939E-20   3.68902994407234E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.15892988330729E-22   3.70857562658332E-21
 17   16     2.87190173528969E-16   9.47727572645599E-15
 18   16     1.51987961143789E-10   5.16759067888882E-09
 19   16     7.27250641620836E-11   2.54537724567292E-09
 20   16     2.74903379275923E-10   9.89652165393324E-09
 21   16     4.06511538623540E-09   1.50409269290710E-07
 22   16     2.76744334710399E-10   1.05162847189952E-08
 23   16     1.63669251673201E-10   6.38310081525484E-09
 24   16     2.20991008621824E-09   8.83964034487295E-08
 25   16     4.06018451613258E-09   1.66467565161436E-07
 26   16     2.39816373964550E-08   1.00722877065111E-06
 27   16     2.37705401573309E-10   1.02213322676523E-08
 28   16     5.66212806807180E-13   2.49133634995159E-11
 29   16     9.32870504964994E-19   4.19791727234247E-17
 30   16     1.07884478956215E-16   4.96268603198587E-15
 31   16     8.34368516135364E-25   3.92153202583621E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
