    time    temp    dens
   7.21502593025247E-02   1.13929967104795E+00   1.05196492052064E+06
     nin     zin       y       x
  1    0     7.87104492807312E-01   7.87104492807312E-01
  0    1     4.17554261688306E-14   4.17554261688306E-14
  1    1     1.01079160377081E-12   2.02158320754161E-12
  2    1     8.74443014140144E-09   2.62332904242043E-08
  1    2     2.14225404358548E-25   6.42676213075645E-25
  2    2     1.18208837096222E-05   4.72835348384886E-05
  4    2     2.30990185341100E-07   1.38594111204660E-06
  3    3     5.63980662810412E-22   3.38388397686247E-21
  4    3     3.77710007132533E-15   2.64397004992773E-14
  5    3     4.27173961432196E-15   3.41739169145757E-14
  6    3     3.41093566392542E-07   3.06984209753287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66809184033638E-14   1.50128265630274E-13
  6    4     9.23620781632138E-12   9.23620781632138E-11
  7    4     1.28269099895756E-13   1.41096009885332E-12
  8    4     2.69131733053938E-06   3.22958079664726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99761603801755E-16   4.39737764181930E-15
  7    5     3.40093224584306E-14   4.08111869501167E-13
  8    5     1.15565847901851E-06   1.50235602272406E-05
  9    5     1.08088603616151E-06   1.51324045062611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34791455459220E-19   2.81749746551064E-18
  7    6     4.14502748266030E-15   5.38853572745840E-14
  8    6     4.65323083540767E-14   6.51452316957074E-13
  9    6     2.14110670521696E-13   3.21166005782543E-12
 10    6     4.02524912639554E-06   6.44039860223287E-05
 11    6     1.08945474486633E-06   1.85207306627276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96907340525799E-24   1.25567027673612E-22
  8    7     1.63279297026399E-15   2.44918945539599E-14
  9    7     9.95131351533881E-15   1.59221016245421E-13
 10    7     5.08124434085844E-14   8.63811537945936E-13
 11    7     4.57783416563722E-14   8.24010149814699E-13
 12    7     2.74488907037995E-11   5.21528923372191E-10
 13    7     3.68202538086135E-07   7.36405076172270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59259544235569E-21   4.14815270776910E-20
  9    8     9.00604792837655E-24   1.53102814782401E-22
 10    8     2.81293129044767E-19   5.06327632280581E-18
 11    8     5.74422768337841E-17   1.09140325984190E-15
 12    8     1.63203325100322E-15   3.26406650200645E-14
 13    8     1.14429128161118E-13   2.40301169138349E-12
 14    8     1.25456673912962E-08   2.76004682608517E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12213370868205E-23   9.73205404649589E-22
 11    9     5.96917442356577E-23   1.19383488471315E-21
 12    9     8.51809302153685E-20   1.78879953452274E-18
 13    9     2.20945960684404E-17   4.86081113505688E-16
 14    9     1.23026101724474E-18   2.82960033966291E-17
 15    9     3.60876476075154E-18   8.66103542580370E-17
 16    9     2.08548767775035E-11   5.21371919437587E-10
 17    9     1.76551446588389E-11   4.59033761129812E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.29713841639213E-25   1.38537045160627E-23
 13   10     1.41712495877257E-22   3.25938740517691E-21
 14   10     1.16240412015555E-20   2.78976988837333E-19
 15   10     1.91589779678297E-15   4.78974449195742E-14
 16   10     2.57760786537301E-15   6.70178044996983E-14
 17   10     8.02825477966897E-16   2.16762879051062E-14
 18   10     4.64500284332078E-15   1.30060079612982E-13
 19   10     3.43900006610668E-16   9.97310019170936E-15
 20   10     2.18120052983698E-15   6.54360158951094E-14
 21   10     1.04056619276598E-15   3.22575519757454E-14
 22   10     5.77712334518827E-09   1.84867947046025E-07
 23   10     1.91399293250283E-19   6.31617667725934E-18
 24   10     2.74766073134482E-18   9.34204648657238E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
