    time    temp    dens
   1.02575836247288E-01   1.18377146680278E+00   3.66083156870817E+05
     nin     zin       y       x
  1    0     7.57480090043639E-01   7.57480090043639E-01
  0    1     1.20360543271080E-13   1.20360543271080E-13
  1    1     2.80664501081052E-12   5.61329002162104E-12
  2    1     1.41818200276474E-08   4.25454600829423E-08
  1    2     1.42949861816425E-24   4.28849585449276E-24
  2    2     2.15792727383266E-05   8.63170909533064E-05
  4    2     1.67535808207286E-07   1.00521484924371E-06
  3    3     1.20565207140919E-21   7.23391242845517E-21
  4    3     1.22328433925426E-14   8.56299037477982E-14
  5    3     1.36866465779753E-14   1.09493172623802E-13
  6    3     5.35048353901304E-07   4.81543518511173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87180380400936E-14   1.68462342360842E-13
  6    4     4.12542332498042E-11   4.12542332498042E-10
  7    4     1.51434809609682E-13   1.66578290570651E-12
  8    4     1.43259850684587E-06   1.71911820821504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09431654963837E-16   1.00037482046022E-14
  7    5     6.09241386775074E-14   7.31089664130089E-13
  8    5     1.51771426923869E-06   1.97302855001029E-05
  9    5     3.09798982902795E-07   4.33718576063913E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36099179695878E-19   7.63319015635054E-18
  7    6     1.58896521269300E-14   2.06565477650090E-13
  8    6     1.95920154902944E-13   2.74288216864121E-12
  9    6     4.52470139775124E-13   6.78705209662685E-12
 10    6     7.20809003855050E-06   1.15329440616808E-04
 11    6     4.65634176500376E-07   7.91578100050640E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69291448160613E-23   6.57008027424858E-22
  8    7     8.40158458429346E-15   1.26023768764402E-13
  9    7     3.71594542081579E-14   5.94551267330526E-13
 10    7     1.62422234310804E-13   2.76117798328366E-12
 11    7     1.46330686084585E-13   2.63395234952253E-12
 12    7     3.57944183266724E-10   6.80093948206776E-09
 13    7     7.50009972434855E-07   1.50001994486971E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44723393680425E-20   3.91557429888680E-19
  9    8     8.57174926635851E-23   1.45719737528095E-21
 10    8     1.64515113532290E-18   2.96127204358122E-17
 11    8     3.55063285451469E-16   6.74620242357792E-15
 12    8     9.55468498905512E-15   1.91093699781102E-13
 13    8     6.69911432038005E-13   1.40681400727981E-11
 14    8     2.85985052944088E-08   6.29167116476994E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50441545004379E-22   1.04583893550832E-20
 11    9     6.40042763657693E-22   1.28008552731539E-20
