    time    temp    dens
   2.43542324261598E-02   4.47847679575346E-01   2.73521586770372E+07
     nin     zin       y       x
  1    0     8.52759399885621E-01   8.52759399885621E-01
  0    1     1.38200942677049E-15   1.38200942677049E-15
  1    1     7.74637424325015E-14   1.54927484865003E-13
  2    1     2.98270152341325E-09   8.94810457023974E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40720653314551E-07   2.96288261325820E-06
  4    2     2.69011289387939E-07   1.61406773632763E-06
  3    3     4.74588500951498E-23   2.84753100570899E-22
  4    3     1.20736094090957E-17   8.45152658636701E-17
  5    3     2.24071522568053E-17   1.79257218054443E-16
  6    3     8.98021099966958E-09   8.08218989970262E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00283913134965E-15   4.50255521821468E-14
  6    4     2.02496303208089E-14   2.02496303208089E-13
  7    4     2.43396890090963E-14   2.67736579100059E-13
  8    4     3.72701208967633E-06   4.47241450761160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98484975659740E-18   1.09833347322571E-16
  7    5     2.05476164625345E-15   2.46571397550414E-14
  8    5     1.99338226339987E-13   2.59139694241983E-12
  9    5     1.07710829546003E-06   1.50795161364404E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41254677629344E-23   8.89505613155213E-22
  7    6     1.13579506424406E-22   1.47653358351727E-21
  8    6     1.58704191835053E-15   2.22185868569074E-14
  9    6     1.08459780374237E-14   1.62689670561356E-13
 10    6     1.83681935551266E-13   2.93891096882025E-12
 11    6     5.47425801620763E-07   9.30623862755296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.60277913614135E-24   1.14041687042120E-22
  9    7     5.61440813071972E-17   8.98305300915155E-16
 10    7     6.46756797070940E-16   1.09948655502060E-14
 11    7     5.82681244970246E-16   1.04882624094644E-14
 12    7     1.22211148977046E-16   2.32201183056388E-15
 13    7     1.25807523416432E-08   2.51615046832864E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04946122669596E-25   1.88903020805272E-24
 11    8     4.51963770857602E-20   8.58731164629444E-19
 12    8     5.03118564437780E-18   1.00623712887556E-16
 13    8     3.52762357386731E-16   7.40800950512134E-15
 14    8     3.26060178814209E-10   7.17332393391260E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.90743027220103E-20   1.07963465988423E-18
 14    9     2.73252349871132E-21   6.28480404703604E-20
