    time    temp    dens
   2.99549063437838E+03   1.00000000000000E-02   1.46997872191919E-08
     nin     zin       y       x
  1    0     2.66871346713333E-11   2.66871346713333E-11
  0    1     7.19095778236473E-10   7.19095778236473E-10
  1    1     7.59676547501940E-16   1.51935309500388E-15
  2    1     2.67970009521196E-09   8.03910028563589E-09
  1    2     1.47737234481494E-14   4.43211703444482E-14
  2    2     1.56438740337539E-04   6.25754961350155E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494500174792E-09   4.11896700104875E-08
  4    3     8.39422160509137E-10   5.87595512356396E-09
  5    3     2.58867799982194E-24   2.07094239985755E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316773713059E-18   4.06221741599141E-17
  5    4     6.99809888937695E-07   6.29828900043925E-06
  6    4     6.33388786312529E-08   6.33388786312529E-07
  7    4     2.13954218331823E-22   2.35349640165006E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039506926038E-12   1.29039506926038E-11
  6    5     3.81540311151686E-09   4.19694342266855E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.63879185525154E-22   1.06026710407767E-20
  6    6     4.64956492096881E-07   5.57947790516258E-06
  7    6     4.71143040899107E-08   6.12485953168839E-07
  8    6     7.86027516909579E-08   1.10043852367341E-06
  9    6     2.06029376437013E-24   3.09044064655520E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35735083451866E-18   1.76455608487425E-17
  7    7     2.45494963695910E-10   3.43692949174274E-09
  8    7     1.08694341180486E-05   1.63041511770728E-04
  9    7     1.27155632622995E-21   2.03449012196792E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141350E-07   3.55166373026161E-06
  9    8     2.41648508664770E-09   4.10802464730109E-08
 10    8     8.21803107587281E-07   1.47924559365711E-05
 11    8     5.52073576401342E-22   1.04893979516255E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19663292868759E-18   2.15393927163766E-17
 10    9     1.11635564157855E-06   2.12107571899924E-05
 11    9     8.88677315397004E-23   1.77735463079401E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527071897E-08   1.57667305414379E-06
 11   10     1.08696067326592E-07   2.28261741385843E-06
 12   10     2.89845215573036E-06   6.37659474260680E-05
 13   10     4.54403745224653E-19   1.04512861401670E-17
 14   10     7.04270649792263E-13   1.69024955950143E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752516394421E-20   2.30455536067725E-19
 12   11     8.99564968756880E-10   2.06899942814082E-08
 13   11     1.54516552868615E-08   3.70839726884676E-07
 14   11     2.82554027402501E-19   7.06385068506252E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
