    time    temp    dens
   1.87302107381506E-01   1.18276045736627E+00   6.01294117726622E+04
     nin     zin       y       x
  1    0     6.85035208545859E-01   6.85035208545859E-01
  0    1     7.33427221507482E-13   7.33427221507482E-13
  1    1     1.68833704527476E-11   3.37667409054952E-11
  2    1     3.28751387903661E-08   9.86254163710984E-08
  1    2     2.62392804458908E-23   7.87178413376725E-23
  2    2     4.96521475750647E-05   1.98608590300259E-04
  4    2     5.41878987095474E-08   3.25127392257284E-07
  3    3     2.62632303931502E-21   1.57579382358901E-20
  4    3     7.20247698673256E-14   5.04173389071279E-13
  5    3     7.93862838106607E-14   6.35090270485286E-13
  6    3     1.09225114710287E-06   9.83026032392587E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07885802456062E-14   2.77097222210456E-13
  6    4     3.80917554395813E-10   3.80917554395813E-09
  7    4     2.09343107447355E-13   2.30277418192090E-12
  8    4     2.27092666381577E-07   2.72511199657892E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57724635282555E-15   6.13497098810810E-14
  7    5     1.26006784419423E-13   1.51208141303307E-12
  8    5     7.22739703455001E-07   9.39561614491501E-06
  9    5     2.21216956028817E-08   3.09703738440343E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64067566656668E-18   3.16881079988002E-17
  7    6     5.17636542245738E-14   6.72927504919459E-13
  8    6     2.33412463690810E-12   3.26777449167134E-11
  9    6     1.19840808204769E-12   1.79761212307153E-11
 10    6     1.09819219850979E-05   1.75710751761567E-04
 11    6     1.06168408909947E-07   1.80486295146910E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23095858916759E-22   1.01233420248346E-20
  8    7     8.62299738733144E-14   1.29344960809972E-12
  9    7     2.22245012709380E-13   3.55592020335009E-12
 10    7     8.35208512443566E-13   1.41985447115406E-11
 11    7     7.52461597214352E-13   1.35443087498583E-11
 12    7     4.32904713938879E-09   8.22518956483870E-08
 13    7     1.37027185270109E-06   2.74054370540217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99629894508093E-19   3.19407831212949E-18
  9    8     7.03779789295098E-22   1.19642564180167E-20
 10    8     2.18388177020236E-17   3.93098718636425E-16
 11    8     4.37271568907169E-15   8.30815980923620E-14
 12    8     1.17702038637521E-13   2.35404077275042E-12
 13    8     8.25212534669244E-12   1.73294632280541E-10
 14    8     1.30195377635291E-07   2.86429830797641E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.19490888901640E-21   1.55703268891312E-19
 11    9     9.52997250943368E-21   1.90599450188674E-19
 12    9     1.31600869007719E-17   2.76361824916209E-16
 13    9     4.47707585718501E-15   9.84956688580701E-14
 14    9     2.49300826636902E-16   5.73391901264875E-15
 15    9     7.31251621674832E-16   1.75500389201960E-14
 16    9     1.17687914862648E-09   2.94219787156621E-08
 17    9     3.17136852787159E-11   8.24555817246614E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.44200419325147E-22   7.57240922515323E-21
 13   10     7.30522147012104E-20   1.68020093812784E-18
 14   10     1.11354038336327E-17   2.67249692007185E-16
 15   10     1.38556828557226E-13   3.46392071393065E-12
 16   10     1.86606147392877E-13   4.85175983221481E-12
 17   10     6.12073543862265E-14   1.65259856842812E-12
 18   10     3.58230213243757E-13   1.00304459708252E-11
 19   10     2.60795795400586E-14   7.56307806661699E-13
 20   10     1.77958905119378E-13   5.33876715358134E-12
 21   10     7.92396740129356E-14   2.45642989440100E-12
 22   10     2.62410380605660E-08   8.39713217938111E-07
 23   10     7.35423641250431E-20   2.42689801612642E-18
 24   10     2.86482260593357E-20   9.74039686017415E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.65661333773177E-23   1.66415333443294E-21
 15   11     2.37980984392290E-22   6.18750559419954E-21
 16   11     1.50450505485282E-20   4.06216364810260E-19
 17   11     6.38718098185561E-18   1.78841067491957E-16
 18   11     1.07986299506886E-16   3.13160268569970E-15
 19   11     1.46429907634141E-16   4.39289722902423E-15
 20   11     7.72250276133960E-13   2.39397585601528E-11
 21   11     9.72926519894208E-09   3.11336486366147E-07
 22   11     2.45872614633436E-10   8.11379628290338E-09
 23   11     1.76496974594661E-11   6.00089713621846E-10
 24   11     9.40739994388111E-09   3.29258998035839E-07
 25   11     4.91004075924014E-19   1.76761467332645E-17
 26   11     1.35856309598798E-20   5.02668345515551E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06763103105040E-22   2.98936688694113E-21
 17   12     3.07994183720128E-22   8.93183132788371E-21
 18   12     1.76293223309887E-16   5.28879669929660E-15
 19   12     1.33927474236600E-16   4.15175170133459E-15
 20   12     3.88511835695396E-15   1.24323787422527E-13
 21   12     3.06188281116971E-15   1.01042132768600E-13
 22   12     1.22083344076700E-07   4.15083369860780E-06
 23   12     5.81687310876740E-16   2.03590558806859E-14
 24   12     4.68318219909172E-10   1.68594559167302E-08
 25   12     2.68800770738170E-16   9.94562851731228E-15
