    time    temp    dens
   3.46423142646008E-04   3.67834555771894E+00   1.45355358277162E+12
     nin     zin       y       x
  1    0     8.78098315073892E-01   8.78098315073892E-01
  0    1     2.51311983166399E-20   2.51311983166399E-20
  1    1     2.49748287368927E-19   4.99496574737854E-19
  2    1     3.14325811501594E-12   9.42977434504782E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.92820041297833E-15   1.17128016519133E-14
  4    2     9.72889549899928E-12   5.83733729939957E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.76408922893326E-22   1.41127138314661E-21
  6    3     5.53198159409314E-16   4.97878343468383E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.22654547480854E-24   1.22654547480854E-23
  7    4     1.74324061969050E-22   1.91756468165955E-21
  8    4     1.45688811705146E-17   1.74826574046175E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.21652214825796E-23   9.38147879273535E-22
  9    5     1.96724359048446E-20   2.75414102667824E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.92602884135604E-24   3.08164614616966E-23
 11    6     7.87123586477673E-22   1.33811009701204E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.74552797628544E-25   5.41113672648487E-24
 22   10     8.69084516461784E-20   2.78107045267771E-18
 23   10     4.77529503830731E-20   1.57584736264141E-18
 24   10     5.95409840961768E-18   2.02439345927001E-16
 25   10     1.82878069769665E-20   6.40073244193828E-19
 26   10     3.31581921732226E-20   1.19369491823601E-18
 27   10     1.19587892197119E-21   4.42475201129341E-20
 28   10     3.94818261254215E-18   1.50030939276602E-16
 29   10     2.01600851772817E-20   7.86243321913987E-19
 30   10     8.51404331241693E-21   3.40561732496677E-19
 31   10     1.38130591484924E-20   5.66335425088187E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.71310050349868E-22   5.99585176224537E-21
 25   11     8.65033088719491E-23   3.11411911939017E-21
 26   11     1.27992632391766E-20   4.73572739849534E-19
 27   11     8.08597342403292E-21   3.07266990113251E-19
 28   11     9.11084365398266E-19   3.55322902505324E-17
 29   11     3.10007661787604E-22   1.24003064715042E-20
 30   11     6.45500172716758E-22   2.64655070813871E-20
 31   11     3.33729397532001E-24   1.40166346963440E-22
 32   11     5.78807712032678E-21   2.48887316174052E-19
 33   11     1.07131138912358E-21   4.71377011214375E-20
