    time    temp    dens
   3.89203905042291E+02   1.00000000000000E-02   6.70167525607638E-06
     nin     zin       y       x
  1    0     8.88301928019555E-10   8.88301928019555E-10
  0    1     2.14835312233144E-10   2.14835312233144E-10
  1    1     7.46948045101636E-16   1.49389609020327E-15
  2    1     2.67884822793622E-09   8.03654468380867E-09
  1    2     2.33087449926049E-15   6.99262349778148E-15
  2    2     1.39374628380263E-04   5.57498513521054E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86580936112704E-09   4.11948561667622E-08
  4    3     8.39421563404479E-10   5.87595094383135E-09
  5    3     3.96031038453144E-20   3.16824830762515E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82386410991906E-18   4.07670487694334E-17
  5    4     6.99809889487335E-07   6.29828900538602E-06
  6    4     6.33388781070810E-08   6.33388781070810E-07
  7    4     3.75447684162895E-18   4.12992452579184E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29094417085322E-12   1.29094417085322E-11
  6    5     3.81540308800100E-09   4.19694339680110E-08
  7    5     4.82644528751104E-22   5.79173434501325E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21563296147955E-21   4.63719625762751E-20
  6    6     4.64956492295608E-07   5.57947790754730E-06
  7    6     4.71143038720165E-08   6.12485950336214E-07
  8    6     7.86027523309707E-08   1.10043853263359E-06
  9    6     3.20205621366874E-20   4.80308432050311E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72214069936738E-17   3.53878290917759E-16
  7    7     2.45494257330018E-10   3.43691960262025E-09
  8    7     1.08694341183067E-05   1.63041511774601E-04
  9    7     2.07276367647852E-17   3.31642188236563E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16801498303834E-22   1.75202247455752E-21
  8    8     2.21978982895523E-07   3.55166372632837E-06
  9    8     2.41648511101130E-09   4.10802468871921E-08
 10    8     8.21803107614992E-07   1.47924559370699E-05
 11    8     6.07540902236437E-11   1.15432771424923E-09
 12    8     3.41555658322000E-16   6.83111316643999E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91618504610678E-24   3.25751457838152E-23
  9    9     1.57426277490530E-18   2.83367299482953E-17
 10    9     1.11629488747020E-06   2.12096028619338E-05
 11    9     1.55209946380924E-15   3.10419892761848E-14
 12    9     4.10758309160625E-23   8.62592449237312E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336511543826E-08   1.57667302308765E-06
 11   10     1.08696090842031E-07   2.28261790768266E-06
 12   10     2.89845214954958E-06   6.37659472900907E-05
 13   10     7.48635469038967E-13   1.72186157878962E-11
 14   10     4.26029508528252E-09   1.02247082046781E-07
 15   10     1.09608537585100E-21   2.74021343962750E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04784999388425E-20   2.30526998654535E-19
 12   11     8.98799162109305E-10   2.06723807285140E-08
 13   11     1.17016215435961E-08   2.80838917046306E-07
 14   11     7.41845353315476E-10   1.85461338328869E-08
 15   11     1.56669760028932E-18   4.07341376075223E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.55788509250933E-11   8.53892422202238E-10
 13   12     6.65413198964796E-08   1.66353299741199E-06
 14   12     3.67638078900441E-09   9.55859005141146E-08
 15   12     5.12637339265133E-10   1.38412081601586E-08
 16   12     1.53091577284620E-09   4.28656416396936E-08
 17   12     9.16605094449298E-19   2.65815477390296E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241173628837E-21   6.16827051434977E-20
 14   13     3.10863436426920E-10   8.39331278352683E-09
 15   13     2.36157764347306E-12   6.61241740172457E-11
 16   13     4.87775427059601E-10   1.41454873847284E-08
 17   13     4.47099207235953E-18   1.34129762170786E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.13776864690491E-12   8.78575221133375E-11
 15   14     4.74350527703947E-10   1.37561653034145E-08
 16   14     1.72148824527411E-09   5.16446473582234E-08
 17   14     2.72244111015610E-09   8.43956744148391E-08
 18   14     1.02292764265351E-08   3.27336845649122E-07
 19   14     4.18408335628683E-17   1.38074750757466E-15
 20   14     1.34228521342537E-25   4.56376972564625E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
