    time    temp    dens
   9.94481402493598E+01   1.00000000000000E-02   4.01721382663810E-04
     nin     zin       y       x
  1    0     2.37206928849464E-10   2.37206928849464E-10
  0    1     1.22067908503331E-11   1.22067908503331E-11
  1    1     7.29555205849909E-16   1.45911041169982E-15
  2    1     2.67132563441915E-09   8.01397690325744E-09
  1    2     9.55413183547718E-16   2.86623955064315E-15
  2    2     1.29496256512964E-04   5.17985026051855E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87333375915829E-09   4.12400025549497E-08
  4    3     8.39416349068111E-10   5.87591444347678E-09
  5    3     6.43219803148187E-19   5.14575842518550E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.00705024622830E-18   4.20493517235981E-17
  5    4     6.99809894269143E-07   6.29828904842229E-06
  6    4     6.33388735244116E-08   6.33388735244116E-07
  7    4     3.40045604375252E-16   3.74050164812777E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29575364807029E-12   1.29575364807029E-11
  6    5     3.81540258922517E-09   4.19694284814768E-08
  7    5     7.72828657452952E-21   9.27394388943542E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.98152023583846E-21   5.47967225942231E-20
  6    6     4.64956493860166E-07   5.57947792632200E-06
  7    6     4.71143021905078E-08   6.12485928476601E-07
  8    6     7.86027511232768E-08   1.10043851572587E-06
  9    6     5.36297361433234E-19   8.04446042149850E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80920302495689E-17   4.95196393244396E-16
  7    7     2.45494887761154E-10   3.43692842865615E-09
  8    7     1.08694341205525E-05   1.63041511808287E-04
  9    7     1.36939037372961E-11   2.19102459796738E-10
 10    7     3.51330897470428E-15   5.97262525699727E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
