    time    temp    dens
   5.98075563339886E-01   8.99824648928397E-01   1.84691442171393E+03
     nin     zin       y       x
  1    0     4.69099287538983E-04   4.69099287538983E-04
  0    1     2.17822203456452E-11   2.17822203456452E-11
  1    1     1.77869215058967E-10   3.55738430117935E-10
  2    1     2.37836275647716E-09   7.13508826943149E-09
  1    2     7.98500543965213E-19   2.39550163189564E-18
  2    2     1.25149026378152E-04   5.00596105512608E-04
  4    2     1.69256673821836E-08   1.01554004293102E-07
  3    3     4.46389536055344E-17   2.67833721633206E-16
  4    3     1.56872748398669E-11   1.09810923879069E-10
  5    3     7.06863612284229E-13   5.65490889827384E-12
  6    3     1.74749290511801E-06   1.57274361460621E-05
  3    4     3.78717969550105E-25   2.65102578685073E-24
  5    4     6.22388421651031E-11   5.60149579485928E-10
  6    4     1.21036081569313E-07   1.21036081569313E-06
  7    4     9.79178066452326E-15   1.07709587309756E-13
  8    4     2.61907500651631E-09   3.14289000781957E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23079017229490E-24   5.23079017229490E-23
  6    5     3.23136579480906E-11   3.55450237428997E-10
  7    5     2.22078891479020E-10   2.66494669774824E-09
  8    5     3.67756845029310E-08   4.78083898538103E-07
  9    5     7.09896961945718E-13   9.93855746724006E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07457241335910E-12   7.28948689603092E-11
  7    6     2.72284293386388E-10   3.53969581402304E-09
  8    6     4.20443952171854E-08   5.88621533040595E-07
  9    6     3.19446221920969E-11   4.79169332881453E-10
 10    6     1.10276102994397E-05   1.76441764791035E-04
 11    6     3.26675494974957E-11   5.55348341457426E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03004017209205E-24   1.33905222371967E-23
  7    7     2.85801646952491E-15   4.00122305733488E-14
  8    7     4.46771591459264E-09   6.70157387188896E-08
  9    7     7.60058974838769E-09   1.21609435974203E-07
 10    7     1.58969958432483E-08   2.70248929335222E-07
 11    7     1.01290653741203E-08   1.82323176734165E-07
 12    7     4.32022108840406E-07   8.20842006796772E-06
 13    7     1.58938755096737E-06   3.17877510193474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.85496702232602E-13   1.09679472357216E-11
  9    8     2.73355896350430E-15   4.64705023795731E-14
 10    8     7.61117335964901E-11   1.37001120473682E-09
 11    8     2.59167408791402E-10   4.92418076703664E-09
 12    8     6.94930991501556E-09   1.38986198300311E-07
 13    8     7.99274254418931E-08   1.67847593427975E-06
 14    8     2.90899447934892E-06   6.39978785456762E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07195272439287E-14   7.73671017634646E-13
 11    9     5.06138092208749E-14   1.01227618441750E-12
 12    9     6.49632652386315E-11   1.36422857001126E-09
 13    9     2.41299853493125E-09   5.30859677684875E-08
 14    9     1.25214948529050E-10   2.87994381616815E-09
 15    9     3.14102185796496E-10   7.53845245911590E-09
 16    9     6.99471078785880E-08   1.74867769696470E-06
 17    9     1.49439290487228E-12   3.88542155266793E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53574414484670E-20   1.30714882896934E-18
 11   10     9.70533288260196E-17   2.03811990534641E-15
 12   10     2.85883455076673E-14   6.28943601168680E-13
 13   10     6.70499032381239E-13   1.54214777447685E-11
 14   10     3.49719901827538E-11   8.39327764386090E-10
 15   10     9.93313336546066E-10   2.48328334136517E-08
 16   10     9.70523821372145E-10   2.52336193556758E-08
 17   10     1.76433136609887E-10   4.76369468846694E-09
 18   10     2.23823659686978E-09   6.26706247123538E-08
 19   10     1.24995397640168E-11   3.62486653156488E-10
 20   10     8.99241743697687E-10   2.69772523109306E-08
 21   10     1.11513866539053E-11   3.45692986271065E-10
 22   10     1.76579306840037E-09   5.65053781888118E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
