    time    temp    dens
   5.88807840044353E-01   9.07698756231128E-01   1.93550454027650E+03
     nin     zin       y       x
  1    0     6.98313077986427E-03   6.98313077986427E-03
  0    1     2.20625623065448E-11   2.20625623065448E-11
  1    1     3.66877880050899E-10   7.33755760101798E-10
  2    1     9.75220037293058E-09   2.92566011187917E-08
  1    2     2.30670226944242E-19   6.92010680832727E-19
  2    2     1.25106625894294E-04   5.00426503577177E-04
  4    2     1.70682330447247E-08   1.02409398268348E-07
  3    3     2.86611688734053E-18   1.71967013240432E-17
  4    3     3.81386864722512E-12   2.66970805305758E-11
  5    3     1.64185648075821E-12   1.31348518460657E-11
  6    3     1.78561054947012E-06   1.60704949452310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58872684708152E-11   3.22985416237337E-10
  6    4     1.28821712166841E-07   1.28821712166841E-06
  7    4     1.51668008086667E-13   1.66834808895334E-12
  8    4     3.52794154229883E-09   4.23352985075859E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66518899587107E-25   1.66518899587107E-24
  6    5     5.91456405896445E-12   6.50602046486090E-11
  7    5     2.24687799486404E-11   2.69625359383685E-10
  8    5     4.19080581077475E-08   5.44804755400718E-07
  9    5     1.11758834445037E-11   1.56462368223052E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11494619132013E-13   2.53793542958416E-12
  7    6     2.10923645554752E-11   2.74200739221177E-10
  8    6     1.78492193655900E-08   2.49889071118260E-07
  9    6     1.81917532033773E-10   2.72876298050659E-09
 10    6     1.11187572788654E-05   1.77900116461847E-04
 11    6     4.67107831887506E-10   7.94083314208760E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74318508306235E-17   5.24045911628729E-16
  8    7     3.44740100582620E-10   5.17110150873931E-09
  9    7     7.85805969686471E-10   1.25728955149835E-08
 10    7     2.73016185245987E-09   4.64127514918178E-08
 11    7     2.37566974494585E-09   4.27620554090252E-08
 12    7     5.37880050546445E-08   1.02197209603825E-06
 13    7     1.99608236231935E-06   3.99216472463870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.18384999548923E-15   8.29415999278277E-14
  9    8     2.23887518163270E-17   3.80608780877559E-16
 10    8     7.52844001785431E-13   1.35511920321378E-11
 11    8     1.77538802929388E-11   3.37323725565838E-10
 12    8     6.80200625604936E-10   1.36040125120987E-08
 13    8     3.27145188589757E-08   6.87004896038489E-07
 14    8     2.88265064918280E-06   6.34183142820215E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
