    time    temp    dens
   4.92457974004387E-02   1.08664984538511E+00   3.30831934497771E+06
     nin     zin       y       x
  1    0     8.10203678135243E-01   8.10203678135243E-01
  0    1     1.32214377878213E-14   1.32214377878213E-14
  1    1     3.34615074029284E-13   6.69230148058568E-13
  2    1     5.15344018859150E-09   1.54603205657745E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.30292837754177E-06   2.12117135101671E-05
  4    2     2.60285648496217E-07   1.56171389097730E-06
  3    3     1.99972055636986E-22   1.19983233382191E-21
  4    3     9.09253013094969E-16   6.36477109166478E-15
  5    3     1.04136736378172E-15   8.33093891025373E-15
  6    3     1.81207988192323E-07   1.63087189373091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14697235070937E-14   1.03227511563843E-13
  6    4     1.44224234630651E-12   1.44224234630651E-11
  7    4     8.53572182941622E-14   9.38929401235784E-13
  8    4     3.80549985196975E-06   4.56659982236371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55296714431366E-16   1.70826385874503E-15
  7    5     1.40140680849179E-14   1.68168817019015E-13
  8    5     3.38150921601603E-07   4.39596198082084E-06
  9    5     1.77344197314674E-06   2.48281876240543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38163523483926E-20   6.45796228180711E-19
  7    6     3.86769266545419E-16   5.02800046509044E-15
  8    6     1.25047712597760E-14   1.75066797636864E-13
  9    6     7.29956034981011E-14   1.09493405247152E-12
 10    6     1.15629979599245E-06   1.85007967358792E-05
 11    6     1.56349682604551E-06   2.65794460427737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18781188096260E-24   1.66293663334765E-23
  8    7     1.51938917595921E-16   2.27908376393881E-15
  9    7     1.37895609205452E-15   2.20632974728723E-14
 10    7     9.96564310338939E-15   1.69415932757620E-13
 11    7     8.97832541363202E-15   1.61609857445376E-13
 12    7     1.14009974949398E-12   2.16618952403856E-11
 13    7     1.31897062622135E-07   2.63794125244269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66152816598674E-23   1.22584450655788E-21
  9    8     2.65346032910212E-25   4.51088255947361E-24
 10    8     2.85360834919527E-20   5.13649502855148E-19
 11    8     6.23058019430060E-18   1.18381023691711E-16
 12    8     1.89318948431646E-16   3.78637896863292E-15
 13    8     1.32740877565052E-14   2.78755842886609E-13
 14    8     5.10113134829081E-09   1.12224889662398E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84762072894475E-24   3.51047938499502E-23
 11    9     2.16182012574326E-24   4.32364025148651E-23
 12    9     3.28833981941972E-21   6.90551362078140E-20
 13    9     2.87528944639227E-18   6.32563678206299E-17
 14    9     1.60100349022473E-19   3.68230802751688E-18
 15    9     4.69627915288274E-19   1.12710699669186E-17
 16    9     1.92290546656098E-12   4.80726366640245E-11
 17    9     9.47039568359246E-12   2.46230287773404E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.27788153871278E-24   9.83912753903939E-23
 14   10     3.50794010396144E-22   8.41905624950746E-21
 15   10     2.09702272733375E-16   5.24255681833438E-15
 16   10     2.82252025870654E-16   7.33855267263700E-15
 17   10     8.21878081964421E-17   2.21907082130394E-15
 18   10     4.81891046729412E-16   1.34929493084235E-14
 19   10     3.54399067792963E-17   1.02775729659959E-15
 20   10     2.26639333492498E-16   6.79918000477495E-15
