    time    temp    dens
   1.24740189292138E-01   1.18038912540771E+00   2.03561550560577E+05
     nin     zin       y       x
  1    0     7.39449500176114E-01   7.39449500176114E-01
  0    1     2.16436750040253E-13   2.16436750040253E-13
  1    1     5.04444280879341E-12   1.00888856175868E-11
  2    1     1.87606349285578E-08   5.62819047856734E-08
  1    2     3.56070341889214E-24   1.06821102566764E-23
  2    2     2.89432513677116E-05   1.15773005470846E-04
  4    2     1.24946510829286E-07   7.49679064975715E-07
  3    3     1.65802033115404E-21   9.94812198692421E-21
  4    3     2.21379728280534E-14   1.54965809796374E-13
  5    3     2.46917099434511E-14   1.97533679547609E-13
  6    3     6.80949291924644E-07   6.12854362732179E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03594314199364E-14   1.83234882779428E-13
  6    4     7.94478195296027E-11   7.94478195296027E-10
  7    4     1.61403420317423E-13   1.77543762349165E-12
  8    4     8.68462374375149E-07   1.04215484925018E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46442496836791E-15   1.61086746520470E-14
  7    5     7.70752232470103E-14   9.24902678964123E-13
  8    5     1.30082533534964E-06   1.69107293595454E-05
  9    5     1.48753236276728E-07   2.08254530787419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31115351905221E-19   1.11733842228626E-17
  7    6     2.51736733794245E-14   3.27257753932518E-13
  8    6     4.14711406103983E-13   5.80595968545576E-12
  9    6     6.48099244946897E-13   9.72148867420346E-12
 10    6     8.69617821653518E-06   1.39138851464563E-04
 11    6     3.12646300186580E-07   5.31498710317185E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01973695971108E-22   1.42763174359551E-21
  8    7     1.87249302756276E-14   2.80873954134414E-13
  9    7     6.39496201395169E-14   1.02319392223227E-12
 10    7     2.63905023837125E-13   4.48638540523113E-12
 11    7     2.37759302153475E-13   4.27966743876255E-12
 12    7     8.09078170060538E-10   1.53724852311502E-08
 13    7     9.73410376682988E-07   1.94682075336598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19721554433535E-20   8.31554487093657E-19
  9    8     1.82056516455414E-22   3.09496077974203E-21
 10    8     3.48160392592256E-18   6.26688706666061E-17
 11    8     8.47891074937066E-16   1.61099304238043E-14
 12    8     2.29100015851507E-14   4.58200031703013E-13
 13    8     1.60628367946203E-12   3.37319572687026E-11
 14    8     4.89429471120971E-08   1.07674483646614E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25413124932199E-21   2.38284937371179E-20
 11    9     1.45849752587947E-21   2.91699505175895E-20
 12    9     1.99323701092773E-18   4.18579772294823E-17
 13    9     4.61781173250648E-16   1.01591858115143E-14
 14    9     2.57129545650913E-17   5.91397954997099E-16
 15    9     7.54238686002601E-17   1.81017284640624E-15
 16    9     2.48945967780501E-10   6.22364919451252E-09
 17    9     2.50993780266642E-11   6.52583828693268E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.54632707459130E-23   7.80191956410085E-22
 13   10     7.57165318208713E-21   1.74148023188004E-19
 14   10     7.06745054013045E-19   1.69618812963131E-17
 15   10     2.77435380246159E-14   6.93588450615397E-13
 16   10     3.73247024726346E-14   9.70442264288499E-13
