    time    temp    dens
   4.14143626339497E+00   1.38138359376094E-01   5.56239723724829E+00
     nin     zin       y       x
  1    0     3.01344564918515E-11   3.01344564918515E-11
  0    1     1.26922192406577E-13   1.26922192406577E-13
  1    1     1.32440043529988E-15   2.64880087059976E-15
  2    1     2.33722071789818E-09   7.01166215369454E-09
  1    2     5.74946863053235E-16   1.72484058915970E-15
  2    2     1.25624595662733E-04   5.02498382650930E-04
  4    2     8.00133283183510E-10   4.80079969910106E-09
  3    3     6.42132791929443E-09   3.85279675157666E-08
  4    3     8.38794791843851E-10   5.87156354290696E-09
  5    3     4.46368624107131E-15   3.57094899285705E-14
  6    3     2.03647070393411E-09   1.83282363354070E-08
  3    4     1.55487724356028E-17   1.08841407049220E-16
  5    4     6.97773687995817E-07   6.27996319196235E-06
  6    4     6.33386463468227E-08   6.33386463468227E-07
  7    4     2.04113365624079E-14   2.24524702186487E-13
  8    4     3.85643823192949E-23   4.62772587831539E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51548587314963E-12   1.51548587314963E-11
  6    5     3.81530036265872E-09   4.19683039892459E-08
  7    5     1.81634298563511E-16   2.17961158276213E-15
  8    5     1.28509691788334E-21   1.67062599324834E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.81775598934070E-21   6.39953158827477E-20
  6    6     4.64955132535948E-07   5.57946159043137E-06
  7    6     4.71141734871818E-08   6.12484255333363E-07
  8    6     7.85696502896341E-08   1.09997510405488E-06
  9    6     1.05755026660506E-12   1.58632539990759E-11
 10    6     4.19104602823117E-07   6.70567364516987E-06
 11    6     2.69646626848194E-15   4.58399265641929E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37381303144793E-17   5.68595694088231E-16
  7    7     2.45517550727283E-10   3.43724571018196E-09
  8    7     1.04545202720938E-05   1.56817804081406E-04
  9    7     1.19825867390599E-07   1.91721387824958E-06
 10    7     1.73362226218072E-08   2.94715784570723E-07
 11    7     2.70997745958681E-10   4.87795942725626E-09
 12    7     1.45231619931161E-09   2.75940077869206E-08
 13    7     1.91392252077185E-16   3.82784504154371E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08190719379484E-21   1.62286079069226E-20
  8    8     8.14760815301976E-08   1.30361730448316E-06
  9    8     1.54800731431936E-09   2.63161243434291E-08
