    time    temp    dens
   1.15272800295429E-03   7.46262436853800E-01   1.21982392480575E+11
     nin     zin       y       x
  1    0     8.77353249997928E-01   8.77353249997928E-01
  0    1     3.41015334410797E-19   3.41015334410797E-19
  1    1     1.21871479713269E-17   2.43742959426537E-17
  2    1     2.74660016225509E-11   8.23980048676527E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.82548319647722E-11   3.53019327859089E-10
  4    2     2.73922128341839E-07   1.64353277005103E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.24628591352904E-23   6.47240013947032E-22
  5    3     1.27049833056051E-22   1.01639866444841E-21
  6    3     2.33861185613222E-11   2.10475067051900E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04143126269730E-18   9.37288136427569E-18
  6    4     5.31998573915222E-18   5.31998573915222E-17
  7    4     6.39421163844513E-18   7.03363280228964E-17
  8    4     2.88209348517378E-08   3.45851218220854E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37884670289778E-23   2.61673137318755E-22
  7    5     2.82082180152492E-21   3.38498616182990E-20
  8    5     1.74843987969341E-18   2.27297184360143E-17
  9    5     7.01461445669348E-11   9.82046023937087E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.42868701521957E-23   2.00016182130739E-22
  9    6     9.25103751442409E-23   1.38765562716361E-21
 10    6     8.41441539962901E-20   1.34630646394064E-18
 11    6     2.86541408358295E-13   4.87120394209102E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.27037289943015E-16   2.54074579886030E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.80829150530915E-20   1.93782413116801E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
