    time    temp    dens
   3.75111715429418E-01   1.01899795934358E+00   7.48571109798275E+03
     nin     zin       y       x
  1    0     4.23556496792922E-01   4.23556496792922E-01
  0    1     5.80693082790763E-12   5.80693082790763E-12
  1    1     1.43319413386519E-10   2.86638826773037E-10
  2    1     7.40656612076011E-08   2.22196983622803E-07
  1    2     8.27837636538592E-22   2.48351290961578E-21
  2    2     1.01676830874084E-04   4.06707323496335E-04
  4    2     2.15718263661010E-08   1.29430958196606E-07
  3    3     1.44363973923262E-20   8.66183843539571E-20
  4    3     4.32660871513065E-13   3.02862610059146E-12
  5    3     4.84843200405119E-13   3.87874560324095E-12
  6    3     1.99063075373654E-06   1.79156767836288E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42822356306921E-13   3.98540120676229E-12
  6    4     1.43891544084142E-08   1.43891544084142E-07
  7    4     1.65551074107672E-12   1.82106181518440E-11
  8    4     6.37306530118125E-08   7.64767836141750E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81905137056371E-14   5.30095650762008E-13
  7    5     5.31828238171776E-13   6.38193885806131E-12
  8    5     1.97426536388727E-07   2.56654497305344E-06
  9    5     2.68233511554289E-09   3.75526916176005E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38827225699350E-17   6.46592670839220E-16
  7    6     2.37408890923908E-13   3.08631558201081E-12
  8    6     1.61909611236484E-11   2.26673455731078E-10
  9    6     5.61756188288961E-12   8.42634282433441E-11
 10    6     1.20583400996910E-05   1.92933441595055E-04
 11    6     3.57809944130157E-08   6.08276905021266E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86322276554571E-21   1.24085118717640E-19
  8    7     1.42739437997301E-12   2.14109156995951E-11
  9    7     3.31793127875870E-12   5.30869004601392E-11
 10    7     1.20633929454881E-11   2.05077680073297E-10
 11    7     1.08681097890780E-11   1.95625976203405E-10
 12    7     3.42581597299409E-09   6.50905034868878E-08
 13    7     1.91158253519939E-06   3.82316507039877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05609103705562E-18   1.68974565928899E-17
  9    8     3.73123756434086E-21   6.34310385937946E-20
 10    8     1.98909624165880E-16   3.58037323498583E-15
 11    8     7.43266843773679E-14   1.41220700316999E-12
 12    8     2.47374357716244E-12   4.94748715432488E-11
 13    8     1.73400869500120E-10   3.64141825950251E-09
 14    8     1.07480938891083E-06   2.36458065560384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.24118215210131E-20   1.37582460889925E-18
 11    9     8.55616401861653E-20   1.71123280372331E-18
 12    9     2.21462824932250E-16   4.65071932357725E-15
 13    9     5.39072676214862E-13   1.18595988767270E-11
 14    9     3.00164828719326E-14   6.90379106054449E-13
 15    9     8.80473488020299E-14   2.11313637124872E-12
 16    9     1.74967961117066E-08   4.37419902792665E-07
 17    9     2.35476061608841E-10   6.12237760182986E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.79895679677740E-25   1.00778092732325E-23
 12   10     4.85347409864640E-21   1.06776430170221E-19
 13   10     9.17030161518561E-19   2.10916937149269E-17
 14   10     2.21671598556701E-15   5.32011836536084E-14
 15   10     7.99831701261146E-13   1.99957925315286E-11
 16   10     1.08399983773130E-12   2.81839957810138E-11
 17   10     2.87782795039924E-13   7.77013546607794E-12
 18   10     1.76917343859432E-12   4.95368562806410E-11
 19   10     1.25183949961696E-13   3.63033454888919E-12
 20   10     8.90197364817725E-13   2.67059209445317E-11
 21   10     3.74116322730832E-13   1.15976060046558E-11
 22   10     1.04762638708715E-08   3.35240443867887E-07
 23   10     2.38054615887583E-22   7.85580232429023E-21
 24   10     9.06387724279688E-23   3.08171826255094E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.42290452996997E-21   1.10572613249249E-19
 15   11     1.62864335785074E-20   4.23447273041193E-19
 16   11     9.32123447053236E-19   2.51673330704374E-17
 17   11     4.26157010235228E-17   1.19323962865864E-15
 18   11     7.20315678159891E-16   2.08891546666368E-14
 19   11     7.31619374794520E-16   2.19485812438356E-14
 20   11     3.91899828360353E-13   1.21488946791709E-11
 21   11     8.41314827493166E-09   2.69220744797813E-07
 22   11     8.38492076904064E-11   2.76702385378341E-09
 23   11     3.57812196814717E-12   1.21656146917004E-10
 24   11     3.50217023591137E-09   1.22575958256898E-07
 25   11     3.01911941684500E-21   1.08688299006420E-19
 26   11     4.18424372421446E-23   1.54817017795935E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.33339651169257E-25   3.60017058156994E-24
 16   12     2.77344514953238E-22   7.76564641869067E-21
 17   12     1.29716468039855E-21   3.76177757315580E-20
 18   12     1.97617951825211E-15   5.92853855475633E-14
 19   12     1.41023373635856E-15   4.37172458271152E-14
 20   12     4.30520506877070E-14   1.37766562200662E-12
 21   12     2.52407588942650E-14   8.32945043510745E-13
 22   12     7.07420585089091E-08   2.40522998930291E-06
 23   12     1.64469123441753E-16   5.75641932046136E-15
 24   12     1.04321046289543E-11   3.75555766642354E-10
 25   12     3.41205708946035E-19   1.26246112310033E-17
 26   12     1.29334799307483E-14   4.91472237368436E-13
 27   12     1.48414634045913E-22   5.78817072779062E-21
 28   12     1.30748782808608E-14   5.22995131234433E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
