    time    temp    dens
   7.17899914224378E+03   1.00000000000000E-02   1.06788194108827E-09
     nin     zin       y       x
  1    0     3.18977374526705E-11   3.18977374526705E-11
  0    1     8.90376971701413E-10   8.90376971701413E-10
  1    1     7.59697386387487E-16   1.51939477277497E-15
  2    1     2.67968075619932E-09   8.03904226859796E-09
  1    2     3.47494315850264E-14   1.04248294755079E-13
  2    2     1.64844345126850E-04   6.59377380507398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494436501548E-09   4.11896661900929E-08
  4    3     8.39422160948854E-10   5.87595512664198E-09
  5    3     2.24795222728165E-25   1.79836178182532E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315251695310E-18   4.06220676186717E-17
  5    4     6.99809888937291E-07   6.29828900043562E-06
  6    4     6.33388786274478E-08   6.33388786274478E-07
  7    4     1.86057069318423E-23   2.04662776250265E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039885612574E-12   1.29039885612574E-11
  6    5     3.81540311153257E-09   4.19694342268583E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.17865023363621E-23   1.00965152569998E-21
  6    6     4.64956492096734E-07   5.57947790516081E-06
  7    6     4.71143040913979E-08   6.12485953188172E-07
  8    6     7.86027504247378E-08   1.10043850594633E-06
  9    6     1.78942348881096E-25   2.68413523321644E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18001057601505E-20   1.53401374881957E-19
  7    7     2.45496229964888E-10   3.43694721950843E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.10494352704520E-22   1.76790964327232E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141517E-07   3.55166373026428E-06
  9    8     2.41648508662975E-09   4.10802464727057E-08
 10    8     8.21803107587685E-07   1.47924559365783E-05
 11    8     4.80809971469664E-23   9.13538945792361E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.71331373485763E-19   1.38839647227437E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     7.72571391873689E-24   1.54514278374738E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069387E-08   1.57667305413877E-06
 11   10     1.08696067309268E-07   2.28261741349463E-06
 12   10     2.89845215573492E-06   6.37659474261682E-05
 13   10     3.96229267780214E-20   9.11327315894492E-19
 14   10     1.03367712159677E-18   2.48082509183225E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
