    time    temp    dens
   1.83891154794266E+00   3.09209590566952E-01   6.35378370213787E+01
     nin     zin       y       x
  1    0     5.54407549583103E-11   5.54407549583103E-11
  0    1     1.50451262379122E-14   1.50451262379122E-14
  1    1     5.52698728470469E-15   1.10539745694094E-14
  2    1     1.22194380150510E-09   3.66583140451531E-09
  1    2     2.78814494631908E-16   8.36443483895725E-16
  2    2     1.25620046683289E-04   5.02480186733154E-04
  4    2     5.78712535560061E-09   3.47227521336037E-08
  3    3     2.88008719404260E-09   1.72805231642556E-08
  4    3     8.12536579497917E-10   5.68775605648542E-09
  5    3     9.97234677995504E-15   7.97787742396404E-14
  6    3     1.56865250728579E-07   1.41178725655721E-06
  3    4     1.34378964988754E-16   9.40652754921281E-16
  5    4     5.43580602337469E-07   4.89222542103722E-06
  6    4     6.33369755294284E-08   6.33369755294284E-07
  7    4     2.51802740666275E-17   2.76983014732903E-16
  8    4     9.16228240236245E-25   1.09947388828349E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45389228062559E-12   3.45389228062559E-11
  6    5     3.71727312742865E-09   4.08900044017151E-08
  7    5     4.60407228509654E-14   5.52488674211585E-13
  8    5     6.52945337687936E-15   8.48828938994317E-14
  9    5     8.13471777962163E-24   1.13886048914703E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11109964041761E-20   1.22220960445937E-19
  6    6     4.64407187003638E-07   5.57288624404366E-06
  7    6     4.71127013769726E-08   6.12465117900644E-07
  8    6     7.81785272015124E-08   1.09449938082117E-06
  9    6     1.86200878106553E-12   2.79301317159830E-11
 10    6     3.49364945260759E-06   5.58983912417215E-05
 11    6     4.29029736711794E-13   7.29350552410051E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43114478564646E-17   7.06048822134040E-16
  7    7     2.45668195281155E-10   3.43935473393617E-09
  8    7     7.41073049104359E-06   1.11160957365654E-04
  9    7     1.16679196598830E-07   1.86686714558128E-06
 10    7     2.54060103175632E-08   4.31902175398574E-07
 11    7     3.47442178784787E-09   6.25395921812617E-08
 12    7     1.55295085517135E-07   2.95060662482556E-06
 13    7     1.27348384273473E-11   2.54696768546947E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45368861427169E-21   2.18053292140753E-20
  8    8     4.61927427774850E-08   7.39083884439760E-07
  9    8     9.27999447782874E-10   1.57759906123089E-08
 10    8     7.54083924379157E-07   1.35735106388248E-05
 11    8     1.00281809813841E-06   1.90535438646298E-05
 12    8     7.33613745617753E-08   1.46722749123551E-06
 13    8     8.31251007659585E-08   1.74562711608513E-06
 14    8     1.97679529448481E-06   4.34894964786659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28071791348861E-22   3.87722045293064E-21
  9    9     5.10741646018739E-18   9.19334962833729E-17
 10    9     2.32779392729375E-08   4.42280846185813E-07
 11    9     5.12601578104474E-09   1.02520315620895E-07
 12    9     2.27578320400824E-08   4.77914472841731E-07
 13    9     8.27787233312180E-07   1.82113191328680E-05
 14    9     3.49867635299941E-10   8.04695561189864E-09
 15    9     6.78416075258153E-11   1.62819858061957E-09
 16    9     1.78432530527657E-12   4.46081326319143E-11
 17    9     3.58190484105241E-20   9.31295258673627E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17844583698062E-10   4.35689167396124E-09
 11   10     2.80926004782113E-09   5.89944610042438E-08
 12   10     9.38722083357907E-08   2.06518858338740E-06
 13   10     5.29371958642518E-10   1.21755550487779E-08
 14   10     1.58735497145550E-08   3.80965193149320E-07
 15   10     1.85980015397051E-08   4.64950038492627E-07
 16   10     4.58519796464021E-11   1.19215147080646E-09
 17   10     1.90101120296475E-18   5.13273024800483E-17
 18   10     9.10867290029421E-25   2.55042841208238E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.01820821925030E-25   4.23823726042562E-24
 11   11     1.59956249451743E-20   3.51903748793834E-19
 12   11     9.71669097225959E-12   2.23483892361971E-10
