    time    temp    dens
   6.05558477281584E-02   1.12085401990995E+00   1.77928977014699E+06
     nin     zin       y       x
  1    0     7.98579018224800E-01   7.98579018224800E-01
  0    1     2.46525406823177E-14   2.46525406823177E-14
  1    1     6.06229825818422E-13   1.21245965163684E-12
  2    1     6.84657288629387E-09   2.05397186588816E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.36718006516872E-06   3.34687202606749E-05
  4    2     2.47681972265902E-07   1.48609183359541E-06
  3    3     3.54543230623640E-22   2.12725938374184E-21
  4    3     2.01838858982532E-15   1.41287201287772E-14
  5    3     2.29304045045162E-15   1.83443236036130E-14
  6    3     2.62395723090413E-07   2.36156150781372E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45082490741106E-14   1.30574241666996E-13
  6    4     4.19500488372809E-12   4.19500488372809E-11
  7    4     1.10101123564370E-13   1.21111235920807E-12
  8    4     3.27424362543173E-06   3.92909235051808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64923608160251E-16   2.91415968976276E-15
  7    5     2.33592986736138E-14   2.80311584083366E-13
  8    5     7.68035533325957E-07   9.98446193323745E-06
  9    5     1.48622553977970E-06   2.08071575569158E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29505191195833E-19   1.55406229434999E-18
  7    6     1.62239781718975E-15   2.10911716234668E-14
  8    6     2.54454449164907E-14   3.56236228830870E-13
  9    6     1.35077777584940E-13   2.02616666377409E-12
 10    6     2.55002003121514E-06   4.08003204994422E-05
 11    6     1.37301888926536E-06   2.33413211175112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81907032723804E-24   5.34669845813326E-23
  8    7     6.12738552722090E-16   9.19107829083136E-15
  9    7     4.38211439594201E-15   7.01138303350722E-14
 10    7     2.52230963033405E-14   4.28792637156789E-13
 11    7     2.27241891171262E-14   4.09035404108271E-13
 12    7     7.36525566999457E-12   1.39939857729897E-10
 13    7     2.36640131693714E-07   4.73280263387427E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35127651721266E-22   1.01620424275403E-20
  9    8     2.20235206734952E-24   3.74399851449418E-23
 10    8     1.08285174479049E-19   1.94913314062288E-18
 11    8     2.13673747226505E-17   4.05980119730359E-16
 12    8     6.21279379629587E-16   1.24255875925917E-14
 13    8     4.35608314245696E-14   9.14777459915962E-13
 14    8     7.82436458842454E-09   1.72136020945340E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32012251479893E-23   2.50823277811798E-22
 11    9     1.54032383643170E-23   3.08064767286341E-22
 12    9     2.24645788815015E-20   4.71756156511531E-19
 13    9     8.12638767794835E-18   1.78780528914864E-16
 14    9     4.52489455228751E-19   1.04072574702613E-17
 15    9     1.32730272676703E-18   3.18552654424088E-17
 16    9     7.71021120422012E-12   1.92755280105503E-10
 17    9     1.36741914434758E-11   3.55528977530371E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37042305056234E-25   3.01493071123715E-24
 13   10     3.15817675773921E-23   7.26380654280018E-22
 14   10     2.56284309103472E-21   6.15082341848333E-20
 15   10     7.07731238419903E-16   1.76932809604976E-14
 16   10     9.52330355453684E-16   2.47605892417958E-14
 17   10     2.89809193046212E-16   7.82484821224772E-15
 18   10     1.68427354490671E-15   4.71596592573878E-14
 19   10     1.24428908272567E-16   3.60843833990444E-15
 20   10     7.90956567762392E-16   2.37286970328718E-14
 21   10     3.75814970775038E-16   1.16502640940262E-14
 22   10     3.48556827026632E-09   1.11538184648522E-07
 23   10     1.56104472076568E-19   5.15144757852674E-18
 24   10     5.04252291648500E-18   1.71445779160490E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.05410145297217E-24   5.54607392302486E-23
 17   11     3.12255616544797E-21   8.74315726325433E-20
