    time    temp    dens
   6.84277927351453E+01   1.00000000000000E-02   1.23315410454713E-03
     nin     zin       y       x
  1    0     1.48342986577944E-10   1.48342986577944E-10
  0    1     5.36880029772951E-12   5.36880029772951E-12
  1    1     7.28092539401964E-16   1.45618507880393E-15
  2    1     2.66712453623826E-09   8.00137360871479E-09
  1    2     8.10215617506399E-16   2.43064685251920E-15
  2    2     1.27881046654769E-04   5.11524186619076E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87753524255753E-09   4.12652114553452E-08
  4    3     8.39413406756574E-10   5.87589384729602E-09
  5    3     1.24260732392064E-18   9.94085859136514E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11173713020417E-18   4.27821599114292E-17
  5    4     6.99809896936945E-07   6.29828907243251E-06
  6    4     6.33388709675804E-08   6.33388709675804E-07
  7    4     1.34158706358363E-15   1.47574576994199E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29844478048011E-12   1.29844478048011E-11
  6    5     3.81540152226331E-09   4.19694167448964E-08
  7    5     1.48380982064567E-20   1.78057178477481E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07686609934425E-21   5.58455270927868E-20
  6    6     4.64956491889069E-07   5.57947790266883E-06
  7    6     4.71143012570431E-08   6.12485916341560E-07
  8    6     7.86027504099533E-08   1.10043850573935E-06
  9    6     1.10159333077934E-18   1.65238999616902E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94971949085128E-17   5.13463533810666E-16
  7    7     2.45495279026549E-10   3.43693390637169E-09
  8    7     1.08694341218051E-05   1.63041511827076E-04
  9    7     2.58323735377595E-10   4.13317976604153E-09
 10    7     4.87486695697315E-13   8.28727382685436E-12
 11    7     2.80267540197145E-25   5.04481572354861E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17457440915647E-22   1.07618616137347E-20
  8    8     2.21720195630081E-07   3.54752313008130E-06
  9    8     2.41646155437125E-09   4.10798464243112E-08
 10    8     8.21803107995656E-07   1.47924559439218E-05
 11    8     1.97774924305763E-07   3.75772356180950E-06
 12    8     2.45455146549231E-09   4.90910293098462E-08
 13    8     1.55395901113716E-13   3.26331392338804E-12
 14    8     4.87489143626297E-15   1.07247611597785E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.86310651819137E-23   9.96728108092533E-22
  9    9     1.63556334039288E-18   2.94401401270718E-17
 10    9     9.18580717004899E-07   1.74530336230931E-05
 11    9     5.96257338677710E-09   1.19251467735542E-07
 12    9     8.29703397074480E-12   1.74237713385641E-10
 13    9     1.12723605861481E-10   2.47991932895259E-09
 14    9     7.27220698709124E-19   1.67260760703098E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04165406613795E-08   1.40833081322759E-06
 11   10     1.08687949287553E-07   2.28244693503862E-06
 12   10     2.89833933729785E-06   6.37634654205526E-05
 13   10     2.64736220143571E-10   6.08893306330213E-09
 14   10     1.26976977174585E-08   3.04744745219005E-07
 15   10     1.01883569264142E-19   2.54708923160355E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05195161143556E-20   2.31429354515823E-19
 12   11     6.34577986086451E-10   1.45952936799884E-08
 13   11     3.29833310229381E-09   7.91599944550515E-08
 14   11     3.07565511903531E-08   7.68913779758827E-07
 15   11     2.05147403915724E-15   5.33383250180882E-14
 16   11     4.61957849515488E-23   1.24728619369182E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49424758301517E-12   3.58619419923641E-11
 13   12     3.65267687767306E-08   9.13169219418265E-07
 14   12     3.67618854269548E-09   9.55809021100825E-08
 15   12     7.58471130111208E-10   2.04787205130026E-08
 16   12     1.53544017037906E-09   4.29923247706136E-08
 17   12     2.92244505982939E-17   8.47509067350522E-16
 18   12     4.28765139438724E-25   1.28629541831617E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37249252343225E-21   6.16848056092385E-20
 14   13     6.50341712263618E-11   1.75592262311177E-09
 15   13     8.17134659640314E-13   2.28797704699288E-11
 16   13     8.56909231763255E-10   2.48503677211344E-08
 17   13     6.06268296368014E-15   1.81880488910404E-13
 18   13     5.64221108711162E-22   1.74908543700460E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54025677437642E-13   4.31271896825396E-12
 15   14     1.05218520349034E-10   3.05133709012198E-09
 16   14     1.72151375549767E-09   5.16454126649300E-08
 17   14     2.78730520389689E-09   8.64064613208037E-08
 18   14     1.02292670317251E-08   3.27336545015203E-07
 19   14     5.00553545552809E-12   1.65182670032427E-10
 20   14     9.07694149272594E-16   3.08616010752682E-14
 21   14     1.58964517904160E-24   5.56375812664560E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
