    time    temp    dens
   5.36488450942736E-01   9.37715093764092E-01   2.55878510928929E+03
     nin     zin       y       x
  1    0     1.03034972935077E-01   1.03034972935077E-01
  0    1     1.68165515647531E-11   1.68165515647531E-11
  1    1     3.79723459696135E-10   7.59446919392269E-10
  2    1     5.30238193906803E-08   1.59071458172041E-07
  1    2     1.79476640085823E-20   5.38429920257469E-20
  2    2     1.23796702633902E-04   4.95186810535609E-04
  4    2     1.79223310003752E-08   1.07533986002251E-07
  3    3     1.50968980978852E-19   9.05813885873115E-19
  4    3     1.36961481002219E-12   9.58730367015533E-12
  5    3     1.44377923952014E-12   1.15502339161611E-11
  6    3     1.96453067874608E-06   1.76807761087148E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.87458770854281E-12   4.38712893768853E-11
  6    4     1.02078260578083E-07   1.02078260578083E-06
  7    4     1.81624510485338E-12   1.99786961533871E-11
  8    4     1.43966448582252E-08   1.72759738298703E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30508099830706E-13   4.73558909813777E-12
  7    5     2.10206470952049E-12   2.52247765142458E-11
  8    5     6.90958294045902E-08   8.98245782259672E-07
  9    5     2.30218958775560E-10   3.22306542285784E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10830695403410E-15   2.52996834484092E-14
  7    6     1.59379984722225E-12   2.07193980138893E-11
  8    6     3.33153326340976E-10   4.66414656877366E-09
  9    6     3.76848454174528E-11   5.65272681261792E-10
 10    6     1.14638497812457E-05   1.83421596499931E-04
 11    6     6.62184009699924E-09   1.12571281648987E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30075913909751E-19   3.22106279473652E-18
  8    7     1.77265041321447E-11   2.65897561982171E-10
  9    7     4.09417148178090E-11   6.55067437084945E-10
 10    7     1.48144325882604E-10   2.51845354000427E-09
 11    7     1.33421751191679E-10   2.40159152145021E-09
 12    7     6.32497344007463E-09   1.20174495361418E-07
 13    7     2.04529519083840E-06   4.09059038167681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43977434586784E-17   3.90363895338855E-16
  9    8     9.67318408659991E-20   1.64444129472199E-18
 10    8     4.69723693162918E-15   8.45502647693252E-14
 11    8     9.24611060618151E-13   1.75676101517449E-11
 12    8     3.46053442356822E-11   6.92106884713644E-10
 13    8     2.41121476674273E-09   5.06355101015974E-08
 14    8     2.43816812798167E-06   5.36396988155968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64353289315326E-18   3.12271249699120E-17
 11    9     1.99320008739361E-18   3.98640017478723E-17
 12    9     1.79694677875005E-14   3.77358823537510E-13
 13    9     1.58141639678771E-11   3.47911607293296E-10
 14    9     8.80528210814698E-13   2.02521488487381E-11
