    time    temp    dens
   5.99607208098919E-01   8.98302544888852E-01   1.83279719493049E+03
     nin     zin       y       x
  1    0     2.13198932268723E-04   2.13198932268723E-04
  0    1     2.04641893258855E-11   2.04641893258855E-11
  1    1     1.17714175288454E-10   2.35428350576909E-10
  2    1     1.86111370817324E-09   5.58334112451971E-09
  1    2     7.71621058402124E-19   2.31486317520637E-18
  2    2     1.25155558387304E-04   5.00622233549216E-04
  4    2     1.69023481256100E-08   1.01414088753660E-07
  3    3     9.89347148898357E-17   5.93608289339014E-16
  4    3     2.61561462788074E-11   1.83093023951652E-10
  5    3     5.51664128423798E-13   4.41331302739038E-12
  6    3     1.74125628795030E-06   1.56713065915527E-05
  3    4     1.21481279066908E-24   8.50368953468357E-24
  5    4     6.57639535878328E-11   5.91875582290495E-10
  6    4     1.19211319121987E-07   1.19211319121987E-06
  7    4     4.40835671707647E-15   4.84919238878412E-14
  8    4     2.49298806687832E-09   2.99158568025398E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46438997646242E-23   1.46438997646242E-22
  6    5     4.91841029062726E-11   5.41025131968999E-10
  7    5     3.93840304186784E-10   4.72608365024141E-09
  8    5     3.56746402247045E-08   4.63770322921159E-07
  9    5     3.18043180663598E-13   4.45260452929037E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45709711981891E-11   1.74851654378269E-10
  7    6     5.52639078719918E-10   7.18430802335893E-09
  8    6     4.59660848631293E-08   6.43525188083810E-07
  9    6     1.62187095390932E-11   2.43280643086398E-10
 10    6     1.10119769816908E-05   1.76191631707053E-04
 11    6     1.49889260273153E-11   2.54811742464361E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07646723457351E-24   6.59940740494556E-23
  7    7     9.42522274646449E-15   1.31953118450503E-13
  8    7     8.26312743319472E-09   1.23946911497921E-07
  9    7     1.15176853701788E-08   1.84282965922861E-07
 10    7     1.96836399326650E-08   3.34621878855305E-07
 11    7     1.14633332496737E-08   2.06339998494126E-07
 12    7     6.59445142224657E-07   1.25294577022685E-05
 13    7     1.35159691186479E-06   2.70319382372958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46065013208653E-12   3.93704021133845E-11
  9    8     9.54409665374414E-15   1.62249643113650E-13
 10    8     2.22239956772815E-10   4.00031922191067E-09
