    time    temp    dens
   6.20370593438190E-01   8.75309200519094E-01   1.65486029640305E+03
     nin     zin       y       x
  1    0     1.07284497647372E-06   1.07284497647372E-06
  0    1     4.15603182785449E-12   4.15603182785449E-12
  1    1     4.81677270237181E-13   9.63354540474362E-13
  2    1     6.42080364544392E-10   1.92624109363318E-09
  1    2     1.02860922613779E-19   3.08582767841338E-19
  2    2     1.25242924712370E-04   5.00971698849481E-04
  4    2     1.65926444097898E-08   9.95558664587391E-08
  3    3     2.16831092067589E-14   1.30098655240553E-13
  4    3     2.95042835941288E-10   2.06529985158902E-09
  5    3     3.67585127442239E-14   2.94068101953791E-13
  6    3     1.66034305660804E-06   1.49430875094724E-05
  3    4     1.99655848977791E-22   1.39759094284454E-21
  5    4     1.14576245475987E-10   1.03118620928388E-09
  6    4     9.92540001904917E-08   9.92540001904917E-07
  7    4     2.05281459456032E-17   2.25809605401635E-16
  8    4     1.27830039819870E-09   1.53396047783844E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40485319074939E-19   2.40485319074939E-18
  6    5     1.53878143334527E-10   1.69265957667980E-09
  7    5     3.44478597336650E-09   4.13374316803980E-08
  8    5     1.90247840591719E-08   2.47322192769235E-07
  9    5     1.11324046743695E-15   1.55853665441172E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69420618375821E-09   2.03304742050985E-08
  7    6     1.78884842819502E-08   2.32550295665352E-07
  8    6     6.97157988167298E-08   9.76021183434217E-07
  9    6     1.75685098064473E-13   2.63527647096710E-12
 10    6     1.08018760611319E-05   1.72830016978110E-04
 11    6     8.91403787502638E-14   1.51538643875448E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16567515240295E-20   2.81537769812384E-19
  7    7     4.46300936333422E-12   6.24821310866790E-11
  8    7     1.71881803081511E-07   2.57822704622267E-06
  9    7     4.52288103120434E-08   7.23660964992695E-07
 10    7     3.04068878855506E-08   5.16917094054360E-07
 11    7     1.34556551762061E-08   2.42201793171710E-07
 12    7     1.85463927744906E-06   3.52381462715322E-05
 13    7     5.23068351488983E-08   1.04613670297797E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.69789344026738E-24   1.30468401604011E-22
  8    8     2.06539636718013E-09   3.30463418748820E-08
  9    8     7.62820513507587E-12   1.29679487296290E-10
 10    8     2.09758811424709E-08   3.77565860564475E-07
 11    8     2.42077009132917E-08   4.59946317352542E-07
 12    8     5.39909041330642E-08   1.07981808266128E-06
 13    8     1.05575456187347E-07   2.21708457993428E-06
 14    8     2.88578414866835E-06   6.34872512707038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22965181433802E-23   2.09040808437464E-22
  9    9     1.85938662580316E-20   3.34689592644568E-19
 10    9     6.47475993662507E-11   1.23020438795876E-09
 11    9     6.87165994837817E-11   1.37433198967563E-09
 12    9     1.16917190735796E-09   2.45526100545172E-08
 13    9     2.10731071273092E-08   4.63608356800803E-07
 14    9     4.22588456228571E-10   9.71953449325713E-09
 15    9     5.74159652120853E-10   1.37798316509005E-08
 16    9     5.83140531668149E-08   1.45785132917037E-06
 17    9     3.88824559687111E-15   1.01094385518649E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77390835419951E-14   3.54781670839902E-13
 11   10     2.43276728270996E-12   5.10881129369092E-11
 12   10     4.78193020389037E-11   1.05202464485588E-09
 13   10     8.22210520437918E-11   1.89108419700721E-09
 14   10     1.93177174842511E-09   4.63625219622027E-08
 15   10     1.43051454690012E-08   3.57628636725029E-07
 16   10     2.93478439678542E-09   7.63043943164208E-08
 17   10     3.67207302205450E-11   9.91459715954716E-10
 18   10     1.36522254656635E-09   3.82262313038577E-08
 19   10     2.84733261913753E-14   8.25726459549882E-13
 20   10     1.16890824336730E-10   3.50672473010189E-09
 21   10     5.22716987711245E-15   1.62042266190486E-13
 22   10     2.28133244575066E-11   7.30026382640212E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.24757564986555E-22   1.59446664297042E-20
 12   11     3.05595921453757E-15   7.02870619343641E-14
 13   11     3.26217618372934E-14   7.82922284095042E-13
 14   11     5.93077012493203E-11   1.48269253123301E-09
 15   11     6.47113725117156E-11   1.68249568530461E-09
 16   11     2.84630463293820E-10   7.68502250893315E-09
 17   11     3.50758274648913E-10   9.82123169016956E-09
 18   11     7.98604072738282E-10   2.31595181094102E-08
 19   11     1.57509379085759E-10   4.72528137257277E-09
 20   11     7.47764655749905E-10   2.31807043282471E-08
 21   11     5.91232910177111E-09   1.89194531256675E-07
 22   11     2.17576345725421E-16   7.18001940893890E-15
 23   11     6.40543630776762E-23   2.17784834464099E-21
 24   11     4.95624205650677E-23   1.73468471977737E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.61880311263771E-18   6.28512747033051E-17
 13   12     3.63276453350985E-16   9.08191133377464E-15
 14   12     1.58331438291607E-13   4.11661739558177E-12
 15   12     1.19813003418269E-12   3.23495109229325E-11
 16   12     5.99992868062903E-11   1.67998003057613E-09
 17   12     6.86667992452230E-11   1.99133717811147E-09
 18   12     7.75437380002287E-10   2.32631214000686E-08
 19   12     8.60157804702726E-10   2.66648919457845E-08
 20   12     6.62402710355371E-09   2.11968867313719E-07
 21   12     1.05554611364514E-09   3.48330217502895E-08
 22   12     1.57068669099978E-08   5.34033474939924E-07
 23   12     3.44287300395701E-23   1.20500555138495E-21
 24   12     1.37294045097466E-18   4.94258562350879E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.60372925151315E-21   2.12941711557500E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.23745494090566E-20   8.94981976362265E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.13372870936712E-18   3.06106751529122E-17
 15   13     9.55663626923143E-18   2.67585815538480E-16
 16   13     8.66763707640431E-14   2.51361475215725E-12
 17   13     3.28555440005407E-12   9.85666320016221E-11
 18   13     3.79249411352722E-11   1.17567317519344E-09
 19   13     1.44752337368226E-10   4.63207479578322E-09
 20   13     2.64867843503024E-09   8.74063883559980E-08
 21   13     1.86575277059509E-09   6.34355942002330E-08
 22   13     7.28020144989524E-09   2.54807050746333E-07
 23   13     3.38128499811666E-10   1.21726259932200E-08
 24   13     3.04925392978195E-09   1.12822395401932E-07
 25   13     5.50892642193990E-16   2.09339204033716E-14
 26   13     6.60336454457163E-10   2.57531217238293E-08
 27   13     1.03987996899784E-22   4.15951987599137E-21
 28   13     3.98387444129731E-15   1.63338852093190E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.63160780361918E-23   1.85685018501337E-21
 15   14     1.33582763711687E-19   3.87390014763892E-18
 16   14     1.55616954937543E-15   4.66850864812630E-14
 17   14     9.14755421505716E-14   2.83574180666772E-12
 18   14     2.74549295769986E-11   8.78557746463954E-10
 19   14     2.12912631753380E-10   7.02611684786153E-09
 20   14     9.36833052798988E-10   3.18523237951656E-08
 21   14     8.08978795839786E-10   2.83142578543925E-08
 22   14     8.85253062523043E-10   3.18691102508295E-08
 23   14     2.83171676417445E-09   1.04773520274455E-07
 24   14     9.78213897574421E-09   3.71721281078280E-07
 25   14     1.76818475655923E-12   6.89592055058101E-11
 26   14     1.48162150717594E-11   5.92648602870376E-10
 27   14     7.24018658313049E-12   2.96847649908350E-10
 28   14     5.35283376244899E-09   2.24819018022858E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.76017421686388E-25   1.72968013975739E-23
